instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-1,156,RiverBank/C3D8R,-290.0,10.0,-5.0,0.0003405021,2.3250914e-05,-0.00042147693,0.000388375,-2.0843e-05,-0.000366183,8.540202867083602e-05,15.74715681744625,1.5013724670510968
PART-RIVERBANK-1,201,RiverBank/C3D8R,-290.0,-10.0,-5.0,0.0003405021,-2.3250914e-05,-0.00042147693,0.000388375,2.0843e-05,-0.000366183,8.540202867083602e-05,15.74715681744625,1.5013724670510968
PART-RIVERBANK-2,300,RiverBank/C3D8R,300.0,-5.0,-35.0,0.00013758591,2.9644561e-05,-0.00014415296,6.49352e-05,6.88955e-06,-0.00010771,8.44038240998346e-05,41.89471495491996,37.479295414831086
PART-RIVERBANK-2,302,RiverBank/C3D8R,300.0,5.0,-35.0,0.00013758591,-2.9644561e-05,-0.00014415296,6.49352e-05,-6.88955e-06,-0.00010771,8.44038240998346e-05,41.89471495491996,37.479295414831086
PART-RIVERBANK-1,291,RiverBank/C3D8R,-300.0,-5.0,-35.0,-0.00013758591,2.9644561e-05,-0.00014415296,-6.49352e-05,6.88955e-06,-0.00010771,8.44038240998346e-05,41.89471495491996,37.479295414831086
PART-RIVERBANK-1,293,RiverBank/C3D8R,-300.0,5.0,-35.0,-0.00013758591,-2.9644561e-05,-0.00014415296,-6.49352e-05,-6.88955e-06,-0.00010771,8.44038240998346e-05,41.89471495491996,37.479295414831086
PART-RIVERBANK-2,522,RiverBank/C3D8R,295.0,5.0,-5.0,-0.00031791712,1.3374404e-05,-0.00044333964,-0.000363308,-3.94177e-06,-0.000375949,8.307635180231664e-05,15.223514304908623,4.1937640594685845
PART-RIVERBANK-2,524,RiverBank/C3D8R,295.0,-5.0,-5.0,-0.00031791712,-1.3374404e-05,-0.00044333964,-0.000363308,3.94177e-06,-0.000375949,8.307635180231664e-05,15.223514304908623,4.1937640594685845
PART-RIVERBANK-1,402,RiverBank/C3D8R,-295.0,5.0,-5.0,0.00031791712,1.3374404e-05,-0.00044333964,0.000363308,-3.94177e-06,-0.000375949,8.307635180231664e-05,15.223514304908623,4.1937640594685845
PART-RIVERBANK-1,404,RiverBank/C3D8R,-295.0,-5.0,-5.0,0.00031791712,-1.3374404e-05,-0.00044333964,0.000363308,3.94177e-06,-0.000375949,8.307635180231664e-05,15.223514304908623,4.1937640594685845
PART-RIVERBANK-2,478,RiverBank/C3D8R,280.0,0.0,-5.0,-0.00034437625,-1.35017805e-17,-0.0005014534,-0.000405935,4.69089e-16,-0.000446949,8.222049209851829e-05,13.516043035087213,0.7464521431318881
PART-RIVERBANK-1,448,RiverBank/C3D8R,-280.0,0.0,-5.0,0.00034437625,1.0676949e-18,-0.0005014534,0.000405935,4.34519e-16,-0.000446949,8.222049209851829e-05,13.516043035087213,0.7464521431318881
PART-RIVERBANK-2,415,RiverBank/C3D8R,260.0,0.0,-10.0,-0.000556448,-2.6386792e-17,-0.0006321695,-0.00062421,1.06447e-15,-0.000677418,8.148076703277906e-05,9.674944911373176,9.377459034935974
PART-RIVERBANK-1,505,RiverBank/C3D8R,-260.0,0.0,-10.0,0.000556448,5.929488e-18,-0.0006321695,0.00062421,9.38028e-16,-0.000677418,8.148076703277906e-05,9.674944911373176,9.377459034935974
PART-RIVERBANK-2,333,RiverBank/C3D8R,295.0,-10.0,-35.0,0.00010361184,4.1539563e-05,-0.00021992662,4.91985e-05,-7.06125e-06,-0.000184664,8.103272773071982e-05,32.85536597666513,22.461902847821598
PART-RIVERBANK-2,360,RiverBank/C3D8R,295.0,10.0,-35.0,0.00010361184,-4.1539563e-05,-0.00021992662,4.91985e-05,7.06125e-06,-0.000184664,8.103272773071982e-05,32.85536597666513,22.461902847821598
PART-RIVERBANK-1,309,RiverBank/C3D8R,-295.0,-10.0,-35.0,-0.00010361184,4.1539563e-05,-0.00021992662,-4.91985e-05,-7.06125e-06,-0.000184664,8.103272773071982e-05,32.85536597666513,22.461902847821598
PART-RIVERBANK-1,336,RiverBank/C3D8R,-295.0,10.0,-35.0,-0.00010361184,-4.1539563e-05,-0.00021992662,-4.91985e-05,7.06125e-06,-0.000184664,8.103272773071982e-05,32.85536597666513,22.461902847821598
PART-RIVERBANK-2,408,RiverBank/C3D8R,260.0,5.0,-20.0,-0.00013818995,6.4316664e-05,-0.00067245465,-0.000179328,1.11292e-05,-0.000627568,8.084588321477038e-05,11.725068035288853,5.327149922362512
PART-RIVERBANK-2,410,RiverBank/C3D8R,260.0,-5.0,-20.0,-0.00013818995,-6.4316664e-05,-0.00067245465,-0.000179328,-1.11292e-05,-0.000627568,8.084588321477038e-05,11.725068035288853,5.327149922362512
PART-RIVERBANK-1,498,RiverBank/C3D8R,-260.0,5.0,-20.0,0.00013818995,6.4316664e-05,-0.00067245465,0.000179328,1.11292e-05,-0.000627568,8.084588321477038e-05,11.725068035288853,5.327149922362512
PART-RIVERBANK-1,500,RiverBank/C3D8R,-260.0,-5.0,-20.0,0.00013818995,-6.4316664e-05,-0.00067245465,0.000179328,-1.11292e-05,-0.000627568,8.084588321477038e-05,11.725068035288853,5.327149922362512
PART-PIER-2,102,Pier/C3D8R,0.0,-10.0,-45.0,3.18478e-17,0.00059325807,-0.0010094001,5.01263e-16,0.000553559,-0.00107956,8.061282606927328e-05,6.885098796195193,3.619583528024433
PART-PIER-1,142,Pier/C3D8R,0.0,10.0,-45.0,-3.2841433e-17,-0.00059325807,-0.0010094001,3.89468e-16,-0.000553559,-0.00107956,8.061282606927328e-05,6.885098796195193,3.619583528024433
PART-RIVERBANK-2,553,RiverBank/C3D8R,270.0,0.0,-35.0,0.0001063242,-3.7629517e-18,-0.00041743362,2.68662e-05,1.53537e-16,-0.000430956,8.060042509108994e-05,18.711139048583174,0.23931936836197104
PART-RIVERBANK-1,571,RiverBank/C3D8R,-270.0,0.0,-35.0,-0.0001063242,4.7149455e-19,-0.00041743362,-2.68662e-05,1.46938e-16,-0.000430956,8.060042509108994e-05,18.711139048583174,0.23931936836197104
PART-RIVERBANK-2,166,RiverBank/C3D8R,270.0,10.0,-5.0,-0.0004412306,2.5115583e-05,-0.0005349149,-0.000488905,-3.54323e-05,-0.000511818,8.045098719563164e-05,11.59461011888757,2.1364938357349907
PART-RIVERBANK-2,211,RiverBank/C3D8R,270.0,-10.0,-5.0,-0.0004412306,-2.5115583e-05,-0.0005349149,-0.000488905,3.54323e-05,-0.000511818,8.045098719563164e-05,11.59461011888757,2.1364938357349907
PART-RIVERBANK-1,176,RiverBank/C3D8R,-270.0,10.0,-5.0,0.0004412306,2.5115583e-05,-0.0005349149,0.000488905,-3.54323e-05,-0.000511818,8.045098719563164e-05,11.59461011888757,2.1364938357349907
PART-RIVERBANK-1,221,RiverBank/C3D8R,-270.0,-10.0,-5.0,0.0004412306,-2.5115583e-05,-0.0005349149,0.000488905,3.54323e-05,-0.000511818,8.045098719563164e-05,11.59461011888757,2.1364938357349907
PART-RIVERBANK-2,123,RiverBank/C3D8R,250.0,5.0,-15.0,0.00020837717,-7.8071076e-05,-0.0013054821,0.000223382,-0.000114472,-0.00123545,8.03409436202531e-05,6.066622040543476,4.804060297608811
PART-RIVERBANK-2,125,RiverBank/C3D8R,250.0,-5.0,-15.0,0.00020837717,7.8071076e-05,-0.0013054821,0.000223382,0.000114472,-0.00123545,8.03409436202531e-05,6.066622040543476,4.804060297608811
PART-RIVERBANK-1,138,RiverBank/C3D8R,-250.0,5.0,-15.0,-0.00020837717,-7.8071076e-05,-0.0013054821,-0.000223382,-0.000114472,-0.00123545,8.03409436202531e-05,6.066622040543476,4.804060297608811
PART-RIVERBANK-1,140,RiverBank/C3D8R,-250.0,-5.0,-15.0,-0.00020837717,7.8071076e-05,-0.0013054821,-0.000223382,0.000114472,-0.00123545,8.03409436202531e-05,6.066622040543476,4.804060297608811
PART-RIVERBANK-2,37,RiverBank/C3D8R,300.0,5.0,0.0,-0.00038289526,4.769249e-06,-0.00034538138,-0.000418553,-1.1412e-06,-0.000417009,8.023044170483916e-05,15.558360357729772,14.575003072758546
PART-RIVERBANK-2,39,RiverBank/C3D8R,300.0,-5.0,0.0,-0.00038289526,-4.769249e-06,-0.00034538138,-0.000418553,1.1412e-06,-0.000417009,8.023044170483916e-05,15.558360357729772,14.575003072758546
PART-RIVERBANK-1,21,RiverBank/C3D8R,-300.0,-5.0,0.0,0.00038289526,-4.769249e-06,-0.00034538138,0.000418553,1.1412e-06,-0.000417009,8.023044170483916e-05,15.558360357729772,14.575003072758546
PART-RIVERBANK-1,23,RiverBank/C3D8R,-300.0,5.0,0.0,0.00038289526,4.769249e-06,-0.00034538138,0.000418553,-1.1412e-06,-0.000417009,8.023044170483916e-05,15.558360357729772,14.575003072758546
PART-RIVERBANK-2,32,RiverBank/C3D8R,300.0,-10.0,-5.0,-0.00033792178,-2.5683468e-05,-0.0003231798,-0.000365907,1.39527e-05,-0.000259823,7.980151914852638e-05,17.04103036588725,4.12180882418966
PART-RIVERBANK-2,44,RiverBank/C3D8R,300.0,10.0,-5.0,-0.00033792178,2.5683468e-05,-0.0003231798,-0.000365907,-1.39527e-05,-0.000259823,7.980151914852638e-05,17.04103036588725,4.12180882418966
PART-RIVERBANK-1,20,RiverBank/C3D8R,-300.0,-10.0,-5.0,0.00033792178,-2.5683468e-05,-0.0003231798,0.000365907,1.39527e-05,-0.000259823,7.980151914852638e-05,17.04103036588725,4.12180882418966
PART-RIVERBANK-1,24,RiverBank/C3D8R,-300.0,10.0,-5.0,0.00033792178,2.5683468e-05,-0.0003231798,0.000365907,-1.39527e-05,-0.000259823,7.980151914852638e-05,17.04103036588725,4.12180882418966
PART-RIVERBANK-2,171,RiverBank/C3D8R,275.0,10.0,-5.0,-0.0003661575,-3.936641e-05,-0.00058340095,-0.0004034,1.9843e-05,-0.000621478,7.964056614251684e-05,11.543593812948385,7.432404979987085
PART-RIVERBANK-2,216,RiverBank/C3D8R,275.0,-10.0,-5.0,-0.0003661575,3.936641e-05,-0.00058340095,-0.0004034,-1.9843e-05,-0.000621478,7.964056614251684e-05,11.543593812948385,7.432404979987085
PART-RIVERBANK-1,171,RiverBank/C3D8R,-275.0,10.0,-5.0,0.0003661575,-3.936641e-05,-0.00058340095,0.0004034,1.9843e-05,-0.000621478,7.964056614251684e-05,11.543593812948385,7.432404979987085
PART-RIVERBANK-1,216,RiverBank/C3D8R,-275.0,-10.0,-5.0,0.0003661575,3.936641e-05,-0.00058340095,0.0004034,-1.9843e-05,-0.000621478,7.964056614251684e-05,11.543593812948385,7.432404979987085
PART-RIVERBANK-2,447,RiverBank/C3D8R,270.0,5.0,-5.0,-0.00042021,-7.344266e-06,-0.0005162653,-0.000461767,3.91897e-05,-0.000565108,7.923385377462818e-05,11.902286064204052,9.783134993069996
PART-RIVERBANK-2,449,RiverBank/C3D8R,270.0,-5.0,-5.0,-0.00042021,7.344266e-06,-0.0005162653,-0.000461767,-3.91897e-05,-0.000565108,7.923385377462818e-05,11.902286064204052,9.783134993069996
PART-RIVERBANK-1,477,RiverBank/C3D8R,-270.0,5.0,-5.0,0.00042021,-7.344266e-06,-0.0005162653,0.000461767,3.91897e-05,-0.000565108,7.923385377462818e-05,11.902286064204052,9.783134993069996
PART-RIVERBANK-1,479,RiverBank/C3D8R,-270.0,-5.0,-5.0,0.00042021,7.344266e-06,-0.0005162653,0.000461767,-3.91897e-05,-0.000565108,7.923385377462818e-05,11.902286064204052,9.783134993069996
PART-RIVERBANK-2,429,RiverBank/C3D8R,265.0,5.0,-10.0,-0.00037440608,-8.073825e-06,-0.0005464228,-0.000435125,3.7713e-05,-0.000568648,7.922865709190729e-05,11.960177243662763,8.23958725255977
PART-RIVERBANK-2,431,RiverBank/C3D8R,265.0,-5.0,-10.0,-0.00037440608,8.073825e-06,-0.0005464228,-0.000435125,-3.7713e-05,-0.000568648,7.922865709190729e-05,11.960177243662763,8.23958725255977
PART-RIVERBANK-1,489,RiverBank/C3D8R,-265.0,5.0,-10.0,0.00037440608,-8.073825e-06,-0.0005464228,0.000435125,3.7713e-05,-0.000568648,7.922865709190729e-05,11.960177243662763,8.23958725255977
PART-RIVERBANK-1,491,RiverBank/C3D8R,-265.0,-5.0,-10.0,0.00037440608,8.073825e-06,-0.0005464228,0.000435125,-3.7713e-05,-0.000568648,7.922865709190729e-05,11.960177243662763,8.23958725255977
PART-RIVERBANK-2,508,RiverBank/C3D8R,290.0,0.0,-5.0,-0.00033977037,-8.713975e-18,-0.00043548198,-0.000389956,1.96046e-16,-0.00037635,7.755764641360189e-05,14.04144268457509,1.883333781377317
PART-RIVERBANK-1,418,RiverBank/C3D8R,-290.0,0.0,-5.0,0.00033977037,-1.3041322e-18,-0.00043548198,0.000389956,1.94538e-16,-0.00037635,7.755764641360189e-05,14.04144268457509,1.883333781377317
PART-RIVERBANK-2,481,RiverBank/C3D8R,285.0,0.0,-25.0,-9.065052e-05,-2.4685288e-18,-0.00028124117,-0.000130715,1.05267e-16,-0.000215499,7.698828140684336e-05,26.054479595877734,14.70288934960569
PART-RIVERBANK-1,421,RiverBank/C3D8R,-285.0,0.0,-25.0,9.065052e-05,-3.0154792e-19,-0.00028124117,0.000130715,9.37555e-17,-0.000215499,7.698828140684336e-05,26.054479595877734,14.70288934960569
PART-RIVERBANK-2,158,RiverBank/C3D8R,265.0,10.0,-20.0,-0.00015606047,9.2201335e-05,-0.0005786471,-0.000156382,2.29059e-05,-0.000606501,7.468467338477236e-05,12.316619027011535,3.3614844057887767
PART-RIVERBANK-2,203,RiverBank/C3D8R,265.0,-10.0,-20.0,-0.00015606047,-9.2201335e-05,-0.0005786471,-0.000156382,-2.29059e-05,-0.000606501,7.468467338477236e-05,12.316619027011535,3.3614844057887767
PART-RIVERBANK-1,178,RiverBank/C3D8R,-265.0,10.0,-20.0,0.00015606047,9.2201335e-05,-0.0005786471,0.000156382,2.29059e-05,-0.000606501,7.468467338477236e-05,12.316619027011535,3.3614844057887767
PART-RIVERBANK-1,223,RiverBank/C3D8R,-265.0,-10.0,-20.0,0.00015606047,-9.2201335e-05,-0.0005786471,0.000156382,-2.29059e-05,-0.000606501,7.468467338477236e-05,12.316619027011535,3.3614844057887767
PART-RIVERBANK-2,465,RiverBank/C3D8R,280.0,5.0,-25.0,-0.00013740544,-2.7372358e-05,-0.00029200132,-0.000158089,2.14812e-05,-0.000239669,7.451947061080991e-05,23.00879500549993,11.102864547318175
PART-RIVERBANK-2,467,RiverBank/C3D8R,280.0,-5.0,-25.0,-0.00013740544,2.7372358e-05,-0.00029200132,-0.000158089,-2.14812e-05,-0.000239669,7.451947061080991e-05,23.00879500549993,11.102864547318175
PART-RIVERBANK-1,435,RiverBank/C3D8R,-280.0,5.0,-25.0,0.00013740544,-2.7372358e-05,-0.00029200132,0.000158089,2.14812e-05,-0.000239669,7.451947061080991e-05,23.00879500549993,11.102864547318175
PART-RIVERBANK-1,437,RiverBank/C3D8R,-280.0,-5.0,-25.0,0.00013740544,2.7372358e-05,-0.00029200132,0.000158089,-2.14812e-05,-0.000239669,7.451947061080991e-05,23.00879500549993,11.102864547318175
PART-RIVERBANK-2,327,RiverBank/C3D8R,285.0,-10.0,-35.0,4.548412e-07,3.095651e-05,-0.00026169748,-2.27775e-05,-3.47774e-05,-0.000235766,7.438501365538436e-05,28.22720140317155,9.152639584748865
PART-RIVERBANK-2,354,RiverBank/C3D8R,285.0,10.0,-35.0,4.548412e-07,-3.095651e-05,-0.00026169748,-2.27775e-05,3.47774e-05,-0.000235766,7.438501365538436e-05,28.22720140317155,9.152639584748865
PART-RIVERBANK-1,315,RiverBank/C3D8R,-285.0,-10.0,-35.0,-4.548412e-07,3.095651e-05,-0.00026169748,2.27775e-05,-3.47774e-05,-0.000235766,7.438501365538436e-05,28.22720140317155,9.152639584748865
PART-RIVERBANK-1,342,RiverBank/C3D8R,-285.0,10.0,-35.0,-4.548412e-07,-3.095651e-05,-0.00026169748,2.27775e-05,3.47774e-05,-0.000235766,7.438501365538436e-05,28.22720140317155,9.152639584748865
PART-RIVERBANK-2,165,RiverBank/C3D8R,270.0,10.0,-10.0,-0.00031060894,-2.4332106e-05,-0.00057034084,-0.00036416,2.60654e-05,-0.000574851,7.367473231284409e-05,11.336470854780565,4.785020397293731
PART-RIVERBANK-2,210,RiverBank/C3D8R,270.0,-10.0,-10.0,-0.00031060894,2.4332106e-05,-0.00057034084,-0.00036416,-2.60654e-05,-0.000574851,7.367473231284409e-05,11.336470854780565,4.785020397293731
PART-RIVERBANK-1,175,RiverBank/C3D8R,-270.0,10.0,-10.0,0.00031060894,-2.4332106e-05,-0.00057034084,0.00036416,2.60654e-05,-0.000574851,7.367473231284409e-05,11.336470854780565,4.785020397293731
PART-RIVERBANK-1,220,RiverBank/C3D8R,-270.0,-10.0,-10.0,0.00031060894,2.4332106e-05,-0.00057034084,0.00036416,-2.60654e-05,-0.000574851,7.367473231284409e-05,11.336470854780565,4.785020397293731
PART-RIVERBANK-2,145,RiverBank/C3D8R,300.0,0.0,-5.0,-0.0003550472,-3.841105e-18,-0.00033685673,-0.000384699,-5.70561e-17,-0.000270608,7.258183980757795e-05,14.830204345495208,3.8977999649859547
PART-RIVERBANK-1,130,RiverBank/C3D8R,-300.0,0.0,-5.0,0.0003550472,-3.015855e-18,-0.00033685673,0.000384699,-2.85958e-17,-0.000270608,7.258183980757795e-05,14.830204345495208,3.8977999649859547
PART-RIVERBANK-2,92,RiverBank/C3D8R,300.0,10.0,-35.0,-0.00011114174,0.000103880724,-0.00017474304,-6.19969e-05,5.29314e-05,-0.000188186,7.20538832280688e-05,31.099678990798186,11.482399079868284
PART-RIVERBANK-2,96,RiverBank/C3D8R,300.0,-10.0,-35.0,-0.00011114174,-0.000103880724,-0.00017474304,-6.19969e-05,-5.29314e-05,-0.000188186,7.20538832280688e-05,31.099678990798186,11.482399079868284
PART-RIVERBANK-1,81,RiverBank/C3D8R,-300.0,10.0,-35.0,0.00011114174,0.000103880724,-0.00017474304,6.19969e-05,5.29314e-05,-0.000188186,7.20538832280688e-05,31.099678990798186,11.482399079868284
PART-RIVERBANK-1,89,RiverBank/C3D8R,-300.0,-10.0,-35.0,0.00011114174,-0.000103880724,-0.00017474304,6.19969e-05,-5.29314e-05,-0.000188186,7.20538832280688e-05,31.099678990798186,11.482399079868284
PART-RIVERBANK-2,173,RiverBank/C3D8R,280.0,10.0,-20.0,-0.00016492115,8.039512e-06,-0.0004284996,-0.000204576,3.5328e-05,-0.000375382,7.168436465233295e-05,15.610303623283947,6.586667548388838
PART-RIVERBANK-2,218,RiverBank/C3D8R,280.0,-10.0,-20.0,-0.00016492115,-8.039512e-06,-0.0004284996,-0.000204576,-3.5328e-05,-0.000375382,7.168436465233295e-05,15.610303623283947,6.586667548388838
PART-RIVERBANK-1,163,RiverBank/C3D8R,-280.0,10.0,-20.0,0.00016492115,8.039512e-06,-0.0004284996,0.000204576,3.5328e-05,-0.000375382,7.168436465233295e-05,15.610303623283947,6.586667548388838
PART-RIVERBANK-1,208,RiverBank/C3D8R,-280.0,-10.0,-20.0,0.00016492115,-8.039512e-06,-0.0004284996,0.000204576,-3.5328e-05,-0.000375382,7.168436465233295e-05,15.610303623283947,6.586667548388838
PART-RIVERBANK-2,181,RiverBank/C3D8R,285.0,10.0,-5.0,-0.00034270654,-2.5702839e-05,-0.0005079303,-0.000379579,2.32211e-05,-0.000544748,7.147498266538664e-05,11.6547099377376,8.329996098797473
PART-RIVERBANK-2,226,RiverBank/C3D8R,285.0,-10.0,-5.0,-0.00034270654,2.5702839e-05,-0.0005079303,-0.000379579,-2.32211e-05,-0.000544748,7.147498266538664e-05,11.6547099377376,8.329996098797473
PART-RIVERBANK-1,161,RiverBank/C3D8R,-285.0,10.0,-5.0,0.00034270654,-2.5702839e-05,-0.0005079303,0.000379579,2.32211e-05,-0.000544748,7.147498266538664e-05,11.6547099377376,8.329996098797473
PART-RIVERBANK-1,206,RiverBank/C3D8R,-285.0,-10.0,-5.0,0.00034270654,2.5702839e-05,-0.0005079303,0.000379579,-2.32211e-05,-0.000544748,7.147498266538664e-05,11.6547099377376,8.329996098797473
PART-RIVERBANK-2,561,RiverBank/C3D8R,275.0,-5.0,-35.0,3.1912758e-05,-8.1900434e-05,-0.00030174907,-7.56499e-06,-2.53544e-05,-0.000318176,7.089281047825342e-05,22.556449805275392,1.5856666814949874
PART-RIVERBANK-2,563,RiverBank/C3D8R,275.0,5.0,-35.0,3.1912758e-05,8.1900434e-05,-0.00030174907,-7.56499e-06,2.53544e-05,-0.000318176,7.089281047825342e-05,22.556449805275392,1.5856666814949874
PART-RIVERBANK-1,561,RiverBank/C3D8R,-275.0,-5.0,-35.0,-3.1912758e-05,-8.1900434e-05,-0.00030174907,7.56499e-06,-2.53544e-05,-0.000318176,7.089281047825342e-05,22.556449805275392,1.5856666814949874
PART-RIVERBANK-1,563,RiverBank/C3D8R,-275.0,5.0,-35.0,-3.1912758e-05,8.1900434e-05,-0.00030174907,7.56499e-06,2.53544e-05,-0.000318176,7.089281047825342e-05,22.556449805275392,1.5856666814949874
PART-RIVERBANK-2,448,RiverBank/C3D8R,270.0,0.0,-5.0,-0.00035523952,-1.9065997e-17,-0.00056095235,-0.000413508,8.01752e-16,-0.000522916,6.958433503909407e-05,10.47996483134738,0.4037726994498652
PART-RIVERBANK-1,478,RiverBank/C3D8R,-270.0,0.0,-5.0,0.00035523952,3.5074274e-18,-0.00056095235,0.000413508,7.25567e-16,-0.000522916,6.958433503909407e-05,10.47996483134738,0.4037726994498652
PART-RIVERBANK-2,477,RiverBank/C3D8R,280.0,5.0,-5.0,-0.00037233526,-7.850138e-06,-0.00046177322,-0.000402495,2.19409e-05,-0.000516489,6.921656191254692e-05,11.6676146703779,10.439499984197068
PART-RIVERBANK-2,479,RiverBank/C3D8R,280.0,-5.0,-5.0,-0.00037233526,7.850138e-06,-0.00046177322,-0.000402495,-2.19409e-05,-0.000516489,6.921656191254692e-05,11.6676146703779,10.439499984197068
PART-RIVERBANK-1,447,RiverBank/C3D8R,-280.0,5.0,-5.0,0.00037233526,-7.850138e-06,-0.00046177322,0.000402495,2.19409e-05,-0.000516489,6.921656191254692e-05,11.6676146703779,10.439499984197068
PART-RIVERBANK-1,449,RiverBank/C3D8R,-280.0,-5.0,-5.0,0.00037233526,7.850138e-06,-0.00046177322,0.000402495,-2.19409e-05,-0.000516489,6.921656191254692e-05,11.6676146703779,10.439499984197068
PART-RIVERBANK-2,133,RiverBank/C3D8R,300.0,0.0,-25.0,-0.00019632085,8.886303e-19,-0.00033454443,-0.000138972,-1.5727e-16,-0.000372527,6.87863810657851e-05,17.733287701113294,2.5034363462050653
PART-RIVERBANK-1,118,RiverBank/C3D8R,-300.0,0.0,-25.0,0.00019632085,-2.8320363e-18,-0.00033454443,0.000138972,-1.2303e-16,-0.000372527,6.87863810657851e-05,17.733287701113294,2.5034363462050653
PART-RIVERBANK-2,191,RiverBank/C3D8R,295.0,10.0,-5.0,-0.00032518271,-1.9351097e-05,-0.00042002354,-0.000373178,2.1784e-05,-0.000447124,6.877556978749872e-05,12.93885177402786,9.64310739529657
PART-RIVERBANK-2,236,RiverBank/C3D8R,295.0,-10.0,-5.0,-0.00032518271,1.9351097e-05,-0.00042002354,-0.000373178,-2.1784e-05,-0.000447124,6.877556978749872e-05,12.93885177402786,9.64310739529657
PART-RIVERBANK-1,151,RiverBank/C3D8R,-295.0,10.0,-5.0,0.00032518271,-1.9351097e-05,-0.00042002354,0.000373178,2.1784e-05,-0.000447124,6.877556978749872e-05,12.93885177402786,9.64310739529657
PART-RIVERBANK-1,196,RiverBank/C3D8R,-295.0,-10.0,-5.0,0.00032518271,1.9351097e-05,-0.00042002354,0.000373178,-2.1784e-05,-0.000447124,6.877556978749872e-05,12.93885177402786,9.64310739529657
PART-RIVERBANK-2,453,RiverBank/C3D8R,275.0,5.0,-20.0,-0.00018994231,-1.2302773e-05,-0.00041691525,-0.000235796,9.08232e-06,-0.000370415,6.871794772326402e-05,14.993780483713385,4.171370431707349
PART-RIVERBANK-2,455,RiverBank/C3D8R,275.0,-5.0,-20.0,-0.00018994231,1.2302773e-05,-0.00041691525,-0.000235796,-9.08232e-06,-0.000370415,6.871794772326402e-05,14.993780483713385,4.171370431707349
PART-RIVERBANK-1,453,RiverBank/C3D8R,-275.0,5.0,-20.0,0.00018994231,-1.2302773e-05,-0.00041691525,0.000235796,9.08232e-06,-0.000370415,6.871794772326402e-05,14.993780483713385,4.171370431707349
PART-RIVERBANK-1,455,RiverBank/C3D8R,-275.0,-5.0,-20.0,0.00018994231,1.2302773e-05,-0.00041691525,0.000235796,-9.08232e-06,-0.000370415,6.871794772326402e-05,14.993780483713385,4.171370431707349
PART-RIVERBANK-2,169,RiverBank/C3D8R,275.0,10.0,-15.0,-0.00023339698,-6.4601854e-06,-0.00051528506,-0.000282114,2.99959e-05,-0.000483844,6.849039680346501e-05,12.106851926348565,0.8537869586678102
PART-RIVERBANK-2,214,RiverBank/C3D8R,275.0,-10.0,-15.0,-0.00023339698,6.4601854e-06,-0.00051528506,-0.000282114,-2.99959e-05,-0.000483844,6.849039680346501e-05,12.106851926348565,0.8537869586678102
PART-RIVERBANK-1,169,RiverBank/C3D8R,-275.0,10.0,-15.0,0.00023339698,-6.4601854e-06,-0.00051528506,0.000282114,2.99959e-05,-0.000483844,6.849039680346501e-05,12.106851926348565,0.8537869586678102
PART-RIVERBANK-1,214,RiverBank/C3D8R,-275.0,-10.0,-15.0,0.00023339698,6.4601854e-06,-0.00051528506,0.000282114,-2.99959e-05,-0.000483844,6.849039680346501e-05,12.106851926348565,0.8537869586678102
