instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-1,89,RiverBank/C3D8R,-300.0,-10.0,-35.0,0.00011114174,-0.000103880724,-0.00017474304,1.72783e-05,-1.37728e-05,-4.63409e-05,0.00018280287988104284,78.90082571815117,77.84114995033971
PART-RIVERBANK-2,597,RiverBank/C3D8R,295.0,-5.0,-35.0,-7.9225305e-05,-5.5916356e-05,-0.00021772237,-1.36721e-05,-8.87385e-06,-5.87247e-05,0.00017829884778640878,74.80837404821467,74.42957526605282
PART-RIVERBANK-2,599,RiverBank/C3D8R,295.0,5.0,-35.0,-7.9225305e-05,5.5916356e-05,-0.00021772237,-1.36721e-05,8.87385e-06,-5.87247e-05,0.00017829884778640878,74.80837404821467,74.42957526605282
PART-RIVERBANK-1,525,RiverBank/C3D8R,-295.0,-5.0,-35.0,7.9225305e-05,-5.5916356e-05,-0.00021772237,1.36721e-05,-8.87385e-06,-5.87247e-05,0.00017829884778640878,74.80837404821467,74.42957526605282
PART-RIVERBANK-1,527,RiverBank/C3D8R,-295.0,5.0,-35.0,7.9225305e-05,5.5916356e-05,-0.00021772237,1.36721e-05,8.87385e-06,-5.87247e-05,0.00017829884778640878,74.80837404821467,74.42957526605282
PART-RIVERBANK-2,570,RiverBank/C3D8R,280.0,-5.0,-35.0,-5.3883035e-05,2.6154063e-05,-0.00021867183,-1.55219e-05,-3.14552e-06,-4.91913e-05,0.00017622057851324576,77.72394685265142,77.20690662907327
PART-RIVERBANK-2,572,RiverBank/C3D8R,280.0,5.0,-35.0,-5.3883035e-05,-2.6154063e-05,-0.00021867183,-1.55219e-05,3.14552e-06,-4.91913e-05,0.00017622057851324576,77.72394685265142,77.20690662907327
PART-RIVERBANK-1,552,RiverBank/C3D8R,-280.0,-5.0,-35.0,5.3883035e-05,2.6154063e-05,-0.00021867183,1.55219e-05,-3.14552e-06,-4.91913e-05,0.00017622057851324576,77.72394685265142,77.20690662907327
PART-RIVERBANK-1,554,RiverBank/C3D8R,-280.0,5.0,-35.0,5.3883035e-05,-2.6154063e-05,-0.00021867183,1.55219e-05,3.14552e-06,-4.91913e-05,0.00017622057851324576,77.72394685265142,77.20690662907327
PART-RIVERBANK-2,538,RiverBank/C3D8R,260.0,0.0,-40.0,-0.00020554331,-2.6083474e-18,-9.993313e-05,-5.07082e-05,-2.10148e-17,-2.4316e-05,0.00017231326599582807,75.39442499407743,75.3939487055946
PART-RIVERBANK-1,592,RiverBank/C3D8R,-260.0,0.0,-40.0,0.00020554331,6.3959476e-19,-9.993313e-05,5.07082e-05,-1.86079e-17,-2.4316e-05,0.00017231326599582807,75.39442499407743,75.3939487055946
PART-RIVERBANK-2,297,RiverBank/C3D8R,250.0,-5.0,-45.0,8.225965e-05,-4.5477114e-05,-0.0002379918,6.1112e-05,-2.00359e-05,-6.94679e-05,0.00017174045342180244,67.1174015200055,63.003328989299376
PART-RIVERBANK-2,299,RiverBank/C3D8R,250.0,5.0,-45.0,8.225965e-05,4.5477114e-05,-0.0002379918,6.1112e-05,2.00359e-05,-6.94679e-05,0.00017174045342180244,67.1174015200055,63.003328989299376
PART-RIVERBANK-1,306,RiverBank/C3D8R,-250.0,-5.0,-45.0,-8.225965e-05,-4.5477114e-05,-0.0002379918,-6.1112e-05,-2.00359e-05,-6.94679e-05,0.00017174045342180244,67.1174015200055,63.003328989299376
PART-RIVERBANK-1,308,RiverBank/C3D8R,-250.0,5.0,-45.0,-8.225965e-05,4.5477114e-05,-0.0002379918,-6.1112e-05,2.00359e-05,-6.94679e-05,0.00017174045342180244,67.1174015200055,63.003328989299376
PART-RIVERBANK-2,300,RiverBank/C3D8R,300.0,-5.0,-35.0,0.00013758591,2.9644561e-05,-0.00014415296,1.91148e-05,2.90018e-06,-2.571e-05,0.0001696449250442431,84.20502097003039,84.0329980083668
PART-RIVERBANK-2,302,RiverBank/C3D8R,300.0,5.0,-35.0,0.00013758591,-2.9644561e-05,-0.00014415296,1.91148e-05,-2.90018e-06,-2.571e-05,0.0001696449250442431,84.20502097003039,84.0329980083668
PART-RIVERBANK-1,291,RiverBank/C3D8R,-300.0,-5.0,-35.0,-0.00013758591,2.9644561e-05,-0.00014415296,-1.91148e-05,2.90018e-06,-2.571e-05,0.0001696449250442431,84.20502097003039,84.0329980083668
PART-RIVERBANK-1,293,RiverBank/C3D8R,-300.0,5.0,-35.0,-0.00013758591,-2.9644561e-05,-0.00014415296,-1.91148e-05,-2.90018e-06,-2.571e-05,0.0001696449250442431,84.20502097003039,84.0329980083668
PART-RIVERBANK-2,598,RiverBank/C3D8R,295.0,0.0,-35.0,9.564838e-05,9.476218e-19,-0.00017639312,1.27481e-05,2.53074e-17,-3.3419e-05,0.00016526964456261412,82.36434393936194,82.17458074342153
PART-RIVERBANK-1,526,RiverBank/C3D8R,-295.0,0.0,-35.0,-9.564838e-05,-7.3756195e-19,-0.00017639312,-1.27481e-05,2.21066e-17,-3.3419e-05,0.00016526964456261412,82.36434393936194,82.17458074342153
PART-RIVERBANK-2,546,RiverBank/C3D8R,265.0,-5.0,-40.0,-8.928027e-05,-1.5188999e-06,-0.00019899938,-3.01383e-05,-6.58216e-06,-4.66827e-05,0.0001634740964940426,74.94868006256657,74.34625453796173
PART-RIVERBANK-2,548,RiverBank/C3D8R,265.0,5.0,-40.0,-8.928027e-05,1.5188999e-06,-0.00019899938,-3.01383e-05,6.58216e-06,-4.66827e-05,0.0001634740964940426,74.94868006256657,74.34625453796173
PART-RIVERBANK-1,582,RiverBank/C3D8R,-265.0,-5.0,-40.0,8.928027e-05,-1.5188999e-06,-0.00019899938,3.01383e-05,-6.58216e-06,-4.66827e-05,0.0001634740964940426,74.94868006256657,74.34625453796173
PART-RIVERBANK-1,584,RiverBank/C3D8R,-265.0,5.0,-40.0,8.928027e-05,1.5188999e-06,-0.00019899938,3.01383e-05,6.58216e-06,-4.66827e-05,0.0001634740964940426,74.94868006256657,74.34625453796173
PART-RIVERBANK-2,580,RiverBank/C3D8R,285.0,0.0,-35.0,-6.3809134e-06,-4.425705e-19,-0.00020603777,-7.29431e-06,9.02588e-18,-4.291e-05,0.00016313032715752697,79.13702073861427,78.88508024731155
PART-RIVERBANK-1,544,RiverBank/C3D8R,-285.0,0.0,-35.0,6.3809134e-06,-9.224207e-20,-0.00020603777,7.29431e-06,6.80326e-18,-4.291e-05,0.00016313032715752697,79.13702073861427,78.88508024731155
PART-RIVERBANK-2,298,RiverBank/C3D8R,250.0,0.0,-45.0,-0.00024495498,-1.759432e-18,-9.7094686e-05,-0.000102229,-1.22153e-17,-1.89999e-05,0.00016269450195795246,61.74450204224037,60.53848930495068
PART-RIVERBANK-1,307,RiverBank/C3D8R,-250.0,0.0,-45.0,0.00024495498,8.47281e-19,-9.7094686e-05,0.000102229,-1.17121e-17,-1.89999e-05,0.00016269450195795246,61.74450204224037,60.53848930495068
PART-RIVERBANK-2,588,RiverBank/C3D8R,290.0,-5.0,-35.0,4.4247136e-05,2.441201e-05,-0.000194497,2.95043e-06,5.26984e-07,-4.12411e-05,0.00016050944918689713,79.87340237015276,79.42330390127734
PART-RIVERBANK-2,590,RiverBank/C3D8R,290.0,5.0,-35.0,4.4247136e-05,-2.441201e-05,-0.000194497,2.95043e-06,-5.26984e-07,-4.12411e-05,0.00016050944918689713,79.87340237015276,79.42330390127734
PART-RIVERBANK-1,534,RiverBank/C3D8R,-290.0,-5.0,-35.0,-4.4247136e-05,2.441201e-05,-0.000194497,-2.95043e-06,5.26984e-07,-4.12411e-05,0.00016050944918689713,79.87340237015276,79.42330390127734
PART-RIVERBANK-1,536,RiverBank/C3D8R,-290.0,5.0,-35.0,-4.4247136e-05,-2.441201e-05,-0.000194497,-2.95043e-06,-5.26984e-07,-4.12411e-05,0.00016050944918689713,79.87340237015276,79.42330390127734
PART-RIVERBANK-2,565,RiverBank/C3D8R,275.0,0.0,-40.0,2.5632703e-06,-5.5377917e-19,-0.00022052515,6.99267e-06,-7.13668e-18,-6.10198e-05,0.0001595668394758913,72.35277309679654,72.1505628239904
PART-RIVERBANK-1,565,RiverBank/C3D8R,-275.0,0.0,-40.0,-2.5632703e-06,-9.197204e-21,-0.00022052515,-6.99267e-06,-5.63086e-18,-6.10198e-05,0.0001595668394758913,72.35277309679654,72.1505628239904
PART-RIVERBANK-2,316,RiverBank/C3D8R,265.0,-10.0,-40.0,7.3939914e-06,-0.00012605457,-0.00015198161,5.8746e-06,-1.66431e-05,-3.8221e-05,0.00015784376676118508,79.88344042357902,78.69390344204668
PART-RIVERBANK-2,343,RiverBank/C3D8R,265.0,10.0,-40.0,7.3939914e-06,0.00012605457,-0.00015198161,5.8746e-06,1.66431e-05,-3.8221e-05,0.00015784376676118508,79.88344042357902,78.69390344204668
PART-RIVERBANK-1,328,RiverBank/C3D8R,-265.0,-10.0,-40.0,-7.3939914e-06,-0.00012605457,-0.00015198161,-5.8746e-06,-1.66431e-05,-3.8221e-05,0.00015784376676118508,79.88344042357902,78.69390344204668
PART-RIVERBANK-1,355,RiverBank/C3D8R,-265.0,10.0,-40.0,-7.3939914e-06,0.00012605457,-0.00015198161,-5.8746e-06,1.66431e-05,-3.8221e-05,0.00015784376676118508,79.88344042357902,78.69390344204668
PART-RIVERBANK-2,325,RiverBank/C3D8R,280.0,-10.0,-40.0,4.930651e-06,-3.085593e-05,-0.00020170448,-1.84468e-06,-7.54462e-06,-4.95928e-05,0.00015403663679949023,75.46727648139763,75.40679696065634
PART-RIVERBANK-2,352,RiverBank/C3D8R,280.0,10.0,-40.0,4.930651e-06,3.085593e-05,-0.00020170448,-1.84468e-06,7.54462e-06,-4.95928e-05,0.00015403663679949023,75.46727648139763,75.40679696065634
PART-RIVERBANK-1,319,RiverBank/C3D8R,-280.0,-10.0,-40.0,-4.930651e-06,-3.085593e-05,-0.00020170448,1.84468e-06,-7.54462e-06,-4.95928e-05,0.00015403663679949023,75.46727648139763,75.40679696065634
PART-RIVERBANK-1,346,RiverBank/C3D8R,-280.0,10.0,-40.0,-4.930651e-06,3.085593e-05,-0.00020170448,1.84468e-06,7.54462e-06,-4.95928e-05,0.00015403663679949023,75.46727648139763,75.40679696065634
PART-RIVERBANK-2,132,RiverBank/C3D8R,300.0,5.0,-25.0,1.401148e-05,-2.3691935e-05,-0.00016500504,-2.03997e-05,3.45898e-07,-1.92553e-05,0.0001516737730604599,90.66785138264976,83.22974847758235
PART-RIVERBANK-2,134,RiverBank/C3D8R,300.0,-5.0,-25.0,1.401148e-05,2.3691935e-05,-0.00016500504,-2.03997e-05,-3.45898e-07,-1.92553e-05,0.0001516737730604599,90.66785138264976,83.22974847758235
PART-RIVERBANK-1,117,RiverBank/C3D8R,-300.0,5.0,-25.0,-1.401148e-05,-2.3691935e-05,-0.00016500504,2.03997e-05,3.45898e-07,-1.92553e-05,0.0001516737730604599,90.66785138264976,83.22974847758235
PART-RIVERBANK-1,119,RiverBank/C3D8R,-300.0,-5.0,-25.0,-1.401148e-05,2.3691935e-05,-0.00016500504,2.03997e-05,-3.45898e-07,-1.92553e-05,0.0001516737730604599,90.66785138264976,83.22974847758235
PART-RIVERBANK-2,573,RiverBank/C3D8R,280.0,-5.0,-40.0,-1.39629965e-05,-5.538831e-05,-0.00019624262,-1.41156e-06,-1.52018e-05,-5.09104e-05,0.00015130746285072007,74.02992992422422,73.9952407605861
PART-RIVERBANK-2,575,RiverBank/C3D8R,280.0,5.0,-40.0,-1.39629965e-05,5.538831e-05,-0.00019624262,-1.41156e-06,1.52018e-05,-5.09104e-05,0.00015130746285072007,74.02992992422422,73.9952407605861
PART-RIVERBANK-1,555,RiverBank/C3D8R,-280.0,-5.0,-40.0,1.39629965e-05,-5.538831e-05,-0.00019624262,1.41156e-06,-1.52018e-05,-5.09104e-05,0.00015130746285072007,74.02992992422422,73.9952407605861
PART-RIVERBANK-1,557,RiverBank/C3D8R,-280.0,5.0,-40.0,1.39629965e-05,5.538831e-05,-0.00019624262,1.41156e-06,1.52018e-05,-5.09104e-05,0.00015130746285072007,74.02992992422422,73.9952407605861
PART-RIVERBANK-2,564,RiverBank/C3D8R,275.0,-5.0,-40.0,-1.5724523e-05,-1.0279023e-05,-0.00019579599,-1.1007e-05,-2.54731e-06,-4.53008e-05,0.00015076749192815406,76.65032872473829,76.26358287330898
PART-RIVERBANK-2,566,RiverBank/C3D8R,275.0,5.0,-40.0,-1.5724523e-05,1.0279023e-05,-0.00019579599,-1.1007e-05,2.54731e-06,-4.53008e-05,0.00015076749192815406,76.65032872473829,76.26358287330898
PART-RIVERBANK-1,564,RiverBank/C3D8R,-275.0,-5.0,-40.0,1.5724523e-05,-1.0279023e-05,-0.00019579599,1.1007e-05,-2.54731e-06,-4.53008e-05,0.00015076749192815406,76.65032872473829,76.26358287330898
PART-RIVERBANK-1,566,RiverBank/C3D8R,-275.0,5.0,-40.0,1.5724523e-05,1.0279023e-05,-0.00019579599,1.1007e-05,2.54731e-06,-4.53008e-05,0.00015076749192815406,76.65032872473829,76.26358287330898
PART-RIVERBANK-2,541,RiverBank/C3D8R,260.0,0.0,-45.0,5.7852038e-05,-7.972108e-19,-0.000187997,2.0122e-05,-1.08145e-17,-5.04862e-05,0.00014259304290224488,72.49373662228479,72.36947672508059
PART-RIVERBANK-1,595,RiverBank/C3D8R,-260.0,0.0,-45.0,-5.7852038e-05,3.2072768e-19,-0.000187997,-2.0122e-05,-9.83003e-18,-5.04862e-05,0.00014259304290224488,72.49373662228479,72.36947672508059
PART-RIVERBANK-2,317,RiverBank/C3D8R,265.0,-10.0,-45.0,-6.8428335e-06,-4.5948556e-05,-0.00018474662,-6.4322e-06,-1.50671e-05,-4.8338e-05,0.00013986116170994597,73.41878461838458,73.20769978998038
PART-RIVERBANK-2,344,RiverBank/C3D8R,265.0,10.0,-45.0,-6.8428335e-06,4.5948556e-05,-0.00018474662,-6.4322e-06,1.50671e-05,-4.8338e-05,0.00013986116170994597,73.41878461838458,73.20769978998038
PART-RIVERBANK-1,329,RiverBank/C3D8R,-265.0,-10.0,-45.0,6.8428335e-06,-4.5948556e-05,-0.00018474662,6.4322e-06,-1.50671e-05,-4.8338e-05,0.00013986116170994597,73.41878461838458,73.20769978998038
PART-RIVERBANK-1,356,RiverBank/C3D8R,-265.0,10.0,-45.0,6.8428335e-06,4.5948556e-05,-0.00018474662,6.4322e-06,1.50671e-05,-4.8338e-05,0.00013986116170994597,73.41878461838458,73.20769978998038
PART-RIVERBANK-2,582,RiverBank/C3D8R,285.0,-5.0,-40.0,1.434732e-05,-1.9191903e-05,-0.00018009692,3.57277e-06,-2.52354e-06,-4.2541e-05,0.0001389804172531104,76.49568391826355,76.46172168635154
PART-RIVERBANK-2,584,RiverBank/C3D8R,285.0,5.0,-40.0,1.434732e-05,1.9191903e-05,-0.00018009692,3.57277e-06,2.52354e-06,-4.2541e-05,0.0001389804172531104,76.49568391826355,76.46172168635154
PART-RIVERBANK-1,546,RiverBank/C3D8R,-285.0,-5.0,-40.0,-1.434732e-05,-1.9191903e-05,-0.00018009692,-3.57277e-06,-2.52354e-06,-4.2541e-05,0.0001389804172531104,76.49568391826355,76.46172168635154
PART-RIVERBANK-1,548,RiverBank/C3D8R,-285.0,5.0,-40.0,-1.434732e-05,1.9191903e-05,-0.00018009692,-3.57277e-06,2.52354e-06,-4.2541e-05,0.0001389804172531104,76.49568391826355,76.46172168635154
PART-RIVERBANK-2,314,RiverBank/C3D8R,260.0,-10.0,-45.0,-2.0878857e-05,-0.00012777247,-0.00011467959,-4.6058e-06,-2.35693e-05,-2.62681e-05,0.00013762159927204105,79.57114454665422,79.42155909121837
PART-RIVERBANK-2,341,RiverBank/C3D8R,260.0,10.0,-45.0,-2.0878857e-05,0.00012777247,-0.00011467959,-4.6058e-06,2.35693e-05,-2.62681e-05,0.00013762159927204105,79.57114454665422,79.42155909121837
PART-RIVERBANK-1,332,RiverBank/C3D8R,-260.0,-10.0,-45.0,2.0878857e-05,-0.00012777247,-0.00011467959,4.6058e-06,-2.35693e-05,-2.62681e-05,0.00013762159927204105,79.57114454665422,79.42155909121837
PART-RIVERBANK-1,359,RiverBank/C3D8R,-260.0,10.0,-45.0,2.0878857e-05,0.00012777247,-0.00011467959,4.6058e-06,2.35693e-05,-2.62681e-05,0.00013762159927204105,79.57114454665422,79.42155909121837
PART-RIVERBANK-2,331,RiverBank/C3D8R,290.0,-10.0,-40.0,3.1374075e-05,-3.3709344e-05,-0.00016802047,1.12412e-05,-5.25696e-06,-4.06934e-05,0.00013201156603053377,75.77425639443925,75.58012986937237
PART-RIVERBANK-2,358,RiverBank/C3D8R,290.0,10.0,-40.0,3.1374075e-05,3.3709344e-05,-0.00016802047,1.12412e-05,5.25696e-06,-4.06934e-05,0.00013201156603053377,75.77425639443925,75.58012986937237
PART-RIVERBANK-1,313,RiverBank/C3D8R,-290.0,-10.0,-40.0,-3.1374075e-05,-3.3709344e-05,-0.00016802047,-1.12412e-05,-5.25696e-06,-4.06934e-05,0.00013201156603053377,75.77425639443925,75.58012986937237
PART-RIVERBANK-1,340,RiverBank/C3D8R,-290.0,10.0,-40.0,-3.1374075e-05,3.3709344e-05,-0.00016802047,-1.12412e-05,5.25696e-06,-4.06934e-05,0.00013201156603053377,75.77425639443925,75.58012986937237
PART-RIVERBANK-2,583,RiverBank/C3D8R,285.0,0.0,-40.0,-9.552221e-06,3.0940763e-19,-0.00017807397,-4.21944e-06,3.37183e-18,-4.67651e-05,0.00013141711415896661,73.69322316316624,73.66956197318423
PART-RIVERBANK-1,547,RiverBank/C3D8R,-285.0,0.0,-40.0,9.552221e-06,-4.4522257e-19,-0.00017807397,4.21944e-06,3.92579e-18,-4.67651e-05,0.00013141711415896661,73.69322316316624,73.66956197318423
PART-RIVERBANK-2,311,RiverBank/C3D8R,255.0,-10.0,-45.0,-1.754392e-05,-4.6183355e-05,-0.0001822415,1.04335e-05,-3.16425e-05,-5.68084e-05,0.0001293353589301759,68.49696514601953,65.12101884776885
PART-RIVERBANK-2,338,RiverBank/C3D8R,255.0,10.0,-45.0,-1.754392e-05,4.6183355e-05,-0.0001822415,1.04335e-05,3.16425e-05,-5.68084e-05,0.0001293353589301759,68.49696514601953,65.12101884776885
PART-RIVERBANK-1,335,RiverBank/C3D8R,-255.0,-10.0,-45.0,1.754392e-05,-4.6183355e-05,-0.0001822415,-1.04335e-05,-3.16425e-05,-5.68084e-05,0.0001293353589301759,68.49696514601953,65.12101884776885
PART-RIVERBANK-1,362,RiverBank/C3D8R,-255.0,10.0,-45.0,1.754392e-05,4.6183355e-05,-0.0001822415,-1.04335e-05,3.16425e-05,-5.68084e-05,0.0001293353589301759,68.49696514601953,65.12101884776885
PART-RIVERBANK-2,591,RiverBank/C3D8R,290.0,-5.0,-40.0,1.4467712e-06,-3.6191093e-05,-0.0001650832,-5.23992e-06,-1.13291e-05,-4.10076e-05,0.00012671852686366034,74.9769781588321,74.63744250271421
PART-RIVERBANK-2,593,RiverBank/C3D8R,290.0,5.0,-40.0,1.4467712e-06,3.6191093e-05,-0.0001650832,-5.23992e-06,1.13291e-05,-4.10076e-05,0.00012671852686366034,74.9769781588321,74.63744250271421
PART-RIVERBANK-1,537,RiverBank/C3D8R,-290.0,-5.0,-40.0,-1.4467712e-06,-3.6191093e-05,-0.0001650832,5.23992e-06,-1.13291e-05,-4.10076e-05,0.00012671852686366034,74.9769781588321,74.63744250271421
PART-RIVERBANK-1,539,RiverBank/C3D8R,-290.0,5.0,-40.0,-1.4467712e-06,3.6191093e-05,-0.0001650832,5.23992e-06,1.13291e-05,-4.10076e-05,0.00012671852686366034,74.9769781588321,74.63744250271421
PART-RIVERBANK-2,322,RiverBank/C3D8R,275.0,-10.0,-40.0,-5.2335913e-06,-9.51619e-05,-0.00013816837,3.83818e-06,-2.15473e-05,-3.61351e-05,0.0001261435474155234,75.1524738114957,74.83085029058533
PART-RIVERBANK-2,349,RiverBank/C3D8R,275.0,10.0,-40.0,-5.2335913e-06,9.51619e-05,-0.00013816837,3.83818e-06,2.15473e-05,-3.61351e-05,0.0001261435474155234,75.1524738114957,74.83085029058533
PART-RIVERBANK-1,322,RiverBank/C3D8R,-275.0,-10.0,-40.0,5.2335913e-06,-9.51619e-05,-0.00013816837,-3.83818e-06,-2.15473e-05,-3.61351e-05,0.0001261435474155234,75.1524738114957,74.83085029058533
PART-RIVERBANK-1,349,RiverBank/C3D8R,-275.0,10.0,-40.0,5.2335913e-06,9.51619e-05,-0.00013816837,-3.83818e-06,2.15473e-05,-3.61351e-05,0.0001261435474155234,75.1524738114957,74.83085029058533
PART-RIVERBANK-2,600,RiverBank/C3D8R,295.0,-5.0,-40.0,4.1801326e-05,-1.7338296e-05,-0.00015787502,1.69126e-05,-1.3182e-06,-3.62923e-05,0.00012513372830836095,76.19278875647557,75.60706190402975
PART-RIVERBANK-2,602,RiverBank/C3D8R,295.0,5.0,-40.0,4.1801326e-05,1.7338296e-05,-0.00015787502,1.69126e-05,1.3182e-06,-3.62923e-05,0.00012513372830836095,76.19278875647557,75.60706190402975
PART-RIVERBANK-1,528,RiverBank/C3D8R,-295.0,-5.0,-40.0,-4.1801326e-05,-1.7338296e-05,-0.00015787502,-1.69126e-05,-1.3182e-06,-3.62923e-05,0.00012513372830836095,76.19278875647557,75.60706190402975
PART-RIVERBANK-1,530,RiverBank/C3D8R,-295.0,5.0,-40.0,-4.1801326e-05,1.7338296e-05,-0.00015787502,-1.69126e-05,1.3182e-06,-3.62923e-05,0.00012513372830836095,76.19278875647557,75.60706190402975
PART-RIVERBANK-2,323,RiverBank/C3D8R,275.0,-10.0,-45.0,1.1023791e-05,-5.822659e-05,-0.00015155376,-7.04791e-08,-1.36288e-05,-3.90263e-05,0.00012155029804976808,74.69538013983595,74.5970888019739
PART-RIVERBANK-2,350,RiverBank/C3D8R,275.0,10.0,-45.0,1.1023791e-05,5.822659e-05,-0.00015155376,-7.04791e-08,1.36288e-05,-3.90263e-05,0.00012155029804976808,74.69538013983595,74.5970888019739
PART-RIVERBANK-1,323,RiverBank/C3D8R,-275.0,-10.0,-45.0,-1.1023791e-05,-5.822659e-05,-0.00015155376,7.04791e-08,-1.36288e-05,-3.90263e-05,0.00012155029804976808,74.69538013983595,74.5970888019739
PART-RIVERBANK-1,350,RiverBank/C3D8R,-275.0,10.0,-45.0,-1.1023791e-05,5.822659e-05,-0.00015155376,7.04791e-08,1.36288e-05,-3.90263e-05,0.00012155029804976808,74.69538013983595,74.5970888019739
PART-RIVERBANK-2,91,RiverBank/C3D8R,300.0,10.0,-40.0,7.027671e-05,1.6900327e-05,-0.00014399597,2.65793e-05,-2.5578e-07,-3.28389e-05,0.00012066353989125485,74.89102433048696,73.77817956265376
PART-RIVERBANK-2,97,RiverBank/C3D8R,300.0,-10.0,-40.0,7.027671e-05,-1.6900327e-05,-0.00014399597,2.65793e-05,2.5578e-07,-3.28389e-05,0.00012066353989125485,74.89102433048696,73.77817956265376
PART-RIVERBANK-1,82,RiverBank/C3D8R,-300.0,10.0,-40.0,-7.027671e-05,1.6900327e-05,-0.00014399597,-2.65793e-05,-2.5578e-07,-3.28389e-05,0.00012066353989125485,74.89102433048696,73.77817956265376
PART-RIVERBANK-1,88,RiverBank/C3D8R,-300.0,-10.0,-40.0,-7.027671e-05,-1.6900327e-05,-0.00014399597,-2.65793e-05,2.5578e-07,-3.28389e-05,0.00012066353989125485,74.89102433048696,73.77817956265376
PART-RIVERBANK-2,601,RiverBank/C3D8R,295.0,0.0,-40.0,1.7240673e-05,1.3065754e-18,-0.00015420961,-4.82885e-06,1.39304e-17,-3.90293e-05,0.00011727560555010418,75.57860651376991,74.65567273462464
PART-RIVERBANK-1,529,RiverBank/C3D8R,-295.0,0.0,-40.0,-1.7240673e-05,-8.5258483e-19,-0.00015420961,4.82885e-06,1.32889e-17,-3.90293e-05,0.00011727560555010418,75.57860651376991,74.65567273462464
PART-RIVERBANK-2,303,RiverBank/C3D8R,300.0,-5.0,-40.0,3.103296e-05,-2.6634085e-05,-0.00014268898,-4.48404e-06,-8.99928e-06,-3.41446e-05,0.00011556091928490541,77.85355829989247,76.02013327715909
PART-RIVERBANK-2,305,RiverBank/C3D8R,300.0,5.0,-40.0,3.103296e-05,2.6634085e-05,-0.00014268898,-4.48404e-06,8.99928e-06,-3.41446e-05,0.00011556091928490541,77.85355829989247,76.02013327715909
PART-RIVERBANK-1,294,RiverBank/C3D8R,-300.0,-5.0,-40.0,-3.103296e-05,-2.6634085e-05,-0.00014268898,4.48404e-06,-8.99928e-06,-3.41446e-05,0.00011556091928490541,77.85355829989247,76.02013327715909
PART-RIVERBANK-1,296,RiverBank/C3D8R,-300.0,5.0,-40.0,-3.103296e-05,2.6634085e-05,-0.00014268898,4.48404e-06,8.99928e-06,-3.41446e-05,0.00011556091928490541,77.85355829989247,76.02013327715909
PART-RIVERBANK-2,532,RiverBank/C3D8R,255.0,0.0,-45.0,-0.0001222762,-2.005329e-18,-8.239167e-05,-2.22426e-05,-1.26163e-17,-2.46992e-05,0.00011547788629716471,78.31960540566631,77.45707320559619
PART-RIVERBANK-1,604,RiverBank/C3D8R,-255.0,0.0,-45.0,0.0001222762,1.3641061e-20,-8.239167e-05,2.22426e-05,-8.90983e-18,-2.46992e-05,0.00011547788629716471,78.31960540566631,77.45707320559619
PART-RIVERBANK-2,531,RiverBank/C3D8R,255.0,-5.0,-45.0,3.4220234e-06,-3.402642e-05,-0.00013021138,-9.47514e-06,-1.26219e-06,-2.90039e-05,0.00010715776033124992,79.59585993582851,77.31629441954294
PART-RIVERBANK-2,533,RiverBank/C3D8R,255.0,5.0,-45.0,3.4220234e-06,3.402642e-05,-0.00013021138,-9.47514e-06,1.26219e-06,-2.90039e-05,0.00010715776033124992,79.59585993582851,77.31629441954294
PART-RIVERBANK-1,603,RiverBank/C3D8R,-255.0,-5.0,-45.0,-3.4220234e-06,-3.402642e-05,-0.00013021138,9.47514e-06,-1.26219e-06,-2.90039e-05,0.00010715776033124992,79.59585993582851,77.31629441954294
PART-RIVERBANK-1,605,RiverBank/C3D8R,-255.0,5.0,-45.0,-3.4220234e-06,3.402642e-05,-0.00013021138,9.47514e-06,1.26219e-06,-2.90039e-05,0.00010715776033124992,79.59585993582851,77.31629441954294
PART-RIVERBANK-2,328,RiverBank/C3D8R,285.0,-10.0,-40.0,-4.8956176e-06,-6.185389e-05,-0.0001285658,-3.09071e-06,-1.73573e-05,-3.22467e-05,0.00010611584819376717,74.33415940018847,74.25552143805756
PART-RIVERBANK-2,355,RiverBank/C3D8R,285.0,10.0,-40.0,-4.8956176e-06,6.185389e-05,-0.0001285658,-3.09071e-06,1.73573e-05,-3.22467e-05,0.00010611584819376717,74.33415940018847,74.25552143805756
PART-RIVERBANK-1,316,RiverBank/C3D8R,-285.0,-10.0,-40.0,4.8956176e-06,-6.185389e-05,-0.0001285658,3.09071e-06,-1.73573e-05,-3.22467e-05,0.00010611584819376717,74.33415940018847,74.25552143805756
PART-RIVERBANK-1,343,RiverBank/C3D8R,-285.0,10.0,-40.0,4.8956176e-06,6.185389e-05,-0.0001285658,3.09071e-06,1.73573e-05,-3.22467e-05,0.00010611584819376717,74.33415940018847,74.25552143805756
