instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-1,162,RiverBank/C3D8R,-280.0,10.0,-25.0,9.5773845e-05,9.584027e-05,-0.0004221329,9.58766e-05,1.28017e-05,-0.000400664,8.576904064663966e-05,19.345921408748275,7.030601135586653
PART-RIVERBANK-1,207,RiverBank/C3D8R,-280.0,-10.0,-25.0,9.5773845e-05,-9.584027e-05,-0.0004221329,9.58766e-05,-1.28017e-05,-0.000400664,8.576904064663966e-05,19.345921408748275,7.030601135586653
PART-RIVERBANK-2,510,RiverBank/C3D8R,295.0,5.0,-25.0,-0.00015308765,4.3669832e-05,-0.00036537403,-7.56521e-05,1.04027e-05,-0.000352471,8.526109698150045e-05,21.392893121479062,9.50957980263369
PART-RIVERBANK-2,512,RiverBank/C3D8R,295.0,-5.0,-25.0,-0.00015308765,-4.3669832e-05,-0.00036537403,-7.56521e-05,-1.04027e-05,-0.000352471,8.526109698150045e-05,21.392893121479062,9.50957980263369
PART-RIVERBANK-1,390,RiverBank/C3D8R,-295.0,5.0,-25.0,0.00015308765,4.3669832e-05,-0.00036537403,7.56521e-05,1.04027e-05,-0.000352471,8.526109698150045e-05,21.392893121479062,9.50957980263369
PART-RIVERBANK-1,392,RiverBank/C3D8R,-295.0,-5.0,-25.0,0.00015308765,-4.3669832e-05,-0.00036537403,7.56521e-05,-1.04027e-05,-0.000352471,8.526109698150045e-05,21.392893121479062,9.50957980263369
PART-RIVERBANK-2,418,RiverBank/C3D8R,260.0,0.0,-5.0,-0.00032082046,-2.3667914e-17,-0.0006753493,-0.000264431,-2.18144e-15,-0.00061174,8.500537774506737e-05,11.36924902491407,10.864643450672357
PART-RIVERBANK-1,508,RiverBank/C3D8R,-260.0,0.0,-5.0,0.00032082046,6.4995944e-18,-0.0006753493,0.000264431,-2.13981e-15,-0.00061174,8.500537774506737e-05,11.36924902491407,10.864643450672357
PART-RIVERBANK-2,445,RiverBank/C3D8R,270.0,0.0,-10.0,-0.00038688068,-1.8330619e-17,-0.00056662323,-0.000313156,-1.1581e-15,-0.000524616,8.485243551822952e-05,12.367286789056573,10.950292104363205
PART-RIVERBANK-1,475,RiverBank/C3D8R,-270.0,0.0,-10.0,0.00038688068,2.8250154e-18,-0.00056662323,0.000313156,-1.13168e-15,-0.000524616,8.485243551822952e-05,12.367286789056573,10.950292104363205
PART-RIVERBANK-2,448,RiverBank/C3D8R,270.0,0.0,-5.0,-0.00035523952,-1.9065997e-17,-0.00056095235,-0.000302519,-1.44336e-15,-0.000494689,8.467753410611874e-05,12.753122939793432,12.668730709863082
PART-RIVERBANK-1,478,RiverBank/C3D8R,-270.0,0.0,-5.0,0.00035523952,3.5074274e-18,-0.00056095235,0.000302519,-1.41471e-15,-0.000494689,8.467753410611874e-05,12.753122939793432,12.668730709863082
PART-RIVERBANK-2,171,RiverBank/C3D8R,275.0,10.0,-5.0,-0.0003661575,-3.936641e-05,-0.00058340095,-0.000294804,5.13272e-06,-0.000575572,8.445582863905485e-05,12.241547595236781,6.263548143855697
PART-RIVERBANK-2,216,RiverBank/C3D8R,275.0,-10.0,-5.0,-0.0003661575,3.936641e-05,-0.00058340095,-0.000294804,-5.13272e-06,-0.000575572,8.445582863905485e-05,12.241547595236781,6.263548143855697
PART-RIVERBANK-1,171,RiverBank/C3D8R,-275.0,10.0,-5.0,0.0003661575,-3.936641e-05,-0.00058340095,0.000294804,5.13272e-06,-0.000575572,8.445582863905485e-05,12.241547595236781,6.263548143855697
PART-RIVERBANK-1,216,RiverBank/C3D8R,-275.0,-10.0,-5.0,0.0003661575,3.936641e-05,-0.00058340095,0.000294804,-5.13272e-06,-0.000575572,8.445582863905485e-05,12.241547595236781,6.263548143855697
PART-RIVERBANK-2,561,RiverBank/C3D8R,275.0,-5.0,-35.0,3.1912758e-05,-8.1900434e-05,-0.00030174907,-1.86711e-05,-2.2085e-05,-0.000271703,8.390100808224787e-05,26.695356900820872,13.062073029052366
PART-RIVERBANK-2,563,RiverBank/C3D8R,275.0,5.0,-35.0,3.1912758e-05,8.1900434e-05,-0.00030174907,-1.86711e-05,2.2085e-05,-0.000271703,8.390100808224787e-05,26.695356900820872,13.062073029052366
PART-RIVERBANK-1,561,RiverBank/C3D8R,-275.0,-5.0,-35.0,-3.1912758e-05,-8.1900434e-05,-0.00030174907,1.86711e-05,-2.2085e-05,-0.000271703,8.390100808224787e-05,26.695356900820872,13.062073029052366
PART-RIVERBANK-1,563,RiverBank/C3D8R,-275.0,5.0,-35.0,-3.1912758e-05,8.1900434e-05,-0.00030174907,1.86711e-05,2.2085e-05,-0.000271703,8.390100808224787e-05,26.695356900820872,13.062073029052366
PART-RIVERBANK-2,522,RiverBank/C3D8R,295.0,5.0,-5.0,-0.00031791712,1.3374404e-05,-0.00044333964,-0.000261692,-1.74803e-06,-0.000383224,8.368896164792794e-05,15.335773384004723,14.963318567006942
PART-RIVERBANK-2,524,RiverBank/C3D8R,295.0,-5.0,-5.0,-0.00031791712,-1.3374404e-05,-0.00044333964,-0.000261692,1.74803e-06,-0.000383224,8.368896164792794e-05,15.335773384004723,14.963318567006942
PART-RIVERBANK-1,402,RiverBank/C3D8R,-295.0,5.0,-5.0,0.00031791712,1.3374404e-05,-0.00044333964,0.000261692,-1.74803e-06,-0.000383224,8.368896164792794e-05,15.335773384004723,14.963318567006942
PART-RIVERBANK-1,404,RiverBank/C3D8R,-295.0,-5.0,-5.0,0.00031791712,-1.3374404e-05,-0.00044333964,0.000261692,1.74803e-06,-0.000383224,8.368896164792794e-05,15.335773384004723,14.963318567006942
PART-RIVERBANK-2,182,RiverBank/C3D8R,290.0,10.0,-25.0,-0.00014306148,8.1119324e-05,-0.0003644746,-9.04634e-05,1.7139e-05,-0.000356339,8.322396209140355e-05,20.81323310801514,7.957491028643296
PART-RIVERBANK-2,227,RiverBank/C3D8R,290.0,-10.0,-25.0,-0.00014306148,-8.1119324e-05,-0.0003644746,-9.04634e-05,-1.7139e-05,-0.000356339,8.322396209140355e-05,20.81323310801514,7.957491028643296
PART-RIVERBANK-1,152,RiverBank/C3D8R,-290.0,10.0,-25.0,0.00014306148,8.1119324e-05,-0.0003644746,9.04634e-05,1.7139e-05,-0.000356339,8.322396209140355e-05,20.81323310801514,7.957491028643296
PART-RIVERBANK-1,197,RiverBank/C3D8R,-290.0,-10.0,-25.0,0.00014306148,-8.1119324e-05,-0.0003644746,9.04634e-05,-1.7139e-05,-0.000356339,8.322396209140355e-05,20.81323310801514,7.957491028643296
PART-RIVERBANK-2,153,RiverBank/C3D8R,260.0,10.0,-20.0,-0.00026313856,-4.871467e-05,-0.00050268794,-0.000218823,1.96069e-05,-0.000518587,8.297280213577279e-05,14.569862816754647,1.1022122135710177
PART-RIVERBANK-2,198,RiverBank/C3D8R,260.0,-10.0,-20.0,-0.00026313856,4.871467e-05,-0.00050268794,-0.000218823,-1.96069e-05,-0.000518587,8.297280213577279e-05,14.569862816754647,1.1022122135710177
PART-RIVERBANK-1,183,RiverBank/C3D8R,-260.0,10.0,-20.0,0.00026313856,-4.871467e-05,-0.00050268794,0.000218823,1.96069e-05,-0.000518587,8.297280213577279e-05,14.569862816754647,1.1022122135710177
PART-RIVERBANK-1,228,RiverBank/C3D8R,-260.0,-10.0,-20.0,0.00026313856,4.871467e-05,-0.00050268794,0.000218823,-1.96069e-05,-0.000518587,8.297280213577279e-05,14.569862816754647,1.1022122135710177
PART-RIVERBANK-2,145,RiverBank/C3D8R,300.0,0.0,-5.0,-0.0003550472,-3.841105e-18,-0.00033685673,-0.000278684,1.11361e-16,-0.000305679,8.248265976672248e-05,16.85317846093973,15.481889252973044
PART-RIVERBANK-1,130,RiverBank/C3D8R,-300.0,0.0,-5.0,0.0003550472,-3.015855e-18,-0.00033685673,0.000278684,1.1085e-16,-0.000305679,8.248265976672248e-05,16.85317846093973,15.481889252973044
PART-RIVERBANK-2,538,RiverBank/C3D8R,260.0,0.0,-40.0,-0.00020554331,-2.6083474e-18,-9.993313e-05,-0.000129028,-2.47425e-16,-0.000128633,8.172071464697919e-05,35.75630846126061,20.282307387076592
PART-RIVERBANK-1,592,RiverBank/C3D8R,-260.0,0.0,-40.0,0.00020554331,6.3959476e-19,-9.993313e-05,0.000129028,-2.45529e-16,-0.000128633,8.172071464697919e-05,35.75630846126061,20.282307387076592
PART-RIVERBANK-2,32,RiverBank/C3D8R,300.0,-10.0,-5.0,-0.00033792178,-2.5683468e-05,-0.0003231798,-0.000274575,1.01907e-06,-0.00028066,8.083176024342068e-05,17.261030811613136,16.155598239831388
PART-RIVERBANK-2,44,RiverBank/C3D8R,300.0,10.0,-5.0,-0.00033792178,2.5683468e-05,-0.0003231798,-0.000274575,-1.01907e-06,-0.00028066,8.083176024342068e-05,17.261030811613136,16.155598239831388
PART-RIVERBANK-1,20,RiverBank/C3D8R,-300.0,-10.0,-5.0,0.00033792178,-2.5683468e-05,-0.0003231798,0.000274575,1.01907e-06,-0.00028066,8.083176024342068e-05,17.261030811613136,16.155598239831388
PART-RIVERBANK-1,24,RiverBank/C3D8R,-300.0,10.0,-5.0,0.00033792178,2.5683468e-05,-0.0003231798,0.000274575,-1.01907e-06,-0.00028066,8.083176024342068e-05,17.261030811613136,16.155598239831388
PART-RIVERBANK-2,477,RiverBank/C3D8R,280.0,5.0,-5.0,-0.00037233526,-7.850138e-06,-0.00046177322,-0.00029582,1.48754e-05,-0.000472075,8.048081610809772e-05,13.566394006874393,6.057377138781448
PART-RIVERBANK-2,479,RiverBank/C3D8R,280.0,-5.0,-5.0,-0.00037233526,7.850138e-06,-0.00046177322,-0.00029582,-1.48754e-05,-0.000472075,8.048081610809772e-05,13.566394006874393,6.057377138781448
PART-RIVERBANK-1,447,RiverBank/C3D8R,-280.0,5.0,-5.0,0.00037233526,-7.850138e-06,-0.00046177322,0.00029582,1.48754e-05,-0.000472075,8.048081610809772e-05,13.566394006874393,6.057377138781448
PART-RIVERBANK-1,449,RiverBank/C3D8R,-280.0,-5.0,-5.0,0.00037233526,7.850138e-06,-0.00046177322,0.00029582,-1.48754e-05,-0.000472075,8.048081610809772e-05,13.566394006874393,6.057377138781448
PART-RIVERBANK-2,478,RiverBank/C3D8R,280.0,0.0,-5.0,-0.00034437625,-1.35017805e-17,-0.0005014534,-0.000292988,-8.39843e-16,-0.000439985,8.01193886435893e-05,13.170647331495914,13.102946151185634
PART-RIVERBANK-1,448,RiverBank/C3D8R,-280.0,0.0,-5.0,0.00034437625,1.0676949e-18,-0.0005014534,0.000292988,-8.23267e-16,-0.000439985,8.01193886435893e-05,13.170647331495914,13.102946151185634
PART-RIVERBANK-2,187,RiverBank/C3D8R,295.0,10.0,-25.0,-3.2839112e-06,-3.5564648e-05,-0.00027805756,-5.0082e-05,2.29333e-05,-0.000249925,8.002194678772186e-05,28.544402130810624,8.710384616578185
PART-RIVERBANK-2,232,RiverBank/C3D8R,295.0,-10.0,-25.0,-3.2839112e-06,3.5564648e-05,-0.00027805756,-5.0082e-05,-2.29333e-05,-0.000249925,8.002194678772186e-05,28.544402130810624,8.710384616578185
PART-RIVERBANK-1,147,RiverBank/C3D8R,-295.0,10.0,-25.0,3.2839112e-06,-3.5564648e-05,-0.00027805756,5.0082e-05,2.29333e-05,-0.000249925,8.002194678772186e-05,28.544402130810624,8.710384616578185
PART-RIVERBANK-1,192,RiverBank/C3D8R,-295.0,-10.0,-25.0,3.2839112e-06,3.5564648e-05,-0.00027805756,5.0082e-05,-2.29333e-05,-0.000249925,8.002194678772186e-05,28.544402130810624,8.710384616578185
PART-RIVERBANK-2,258,RiverBank/C3D8R,290.0,5.0,-30.0,7.97307e-05,-7.012596e-05,-0.00020925952,3.02693e-05,-3.46175e-05,-0.000158086,7.953621798100538e-05,33.894586653069716,29.83889789557747
PART-RIVERBANK-2,260,RiverBank/C3D8R,290.0,-5.0,-30.0,7.97307e-05,7.012596e-05,-0.00020925952,3.02693e-05,3.46175e-05,-0.000158086,7.953621798100538e-05,33.894586653069716,29.83889789557747
PART-RIVERBANK-1,240,RiverBank/C3D8R,-290.0,5.0,-30.0,-7.97307e-05,-7.012596e-05,-0.00020925952,-3.02693e-05,-3.46175e-05,-0.000158086,7.953621798100538e-05,33.894586653069716,29.83889789557747
PART-RIVERBANK-1,242,RiverBank/C3D8R,-290.0,-5.0,-30.0,-7.97307e-05,7.012596e-05,-0.00020925952,-3.02693e-05,3.46175e-05,-0.000158086,7.953621798100538e-05,33.894586653069716,29.83889789557747
PART-RIVERBANK-2,450,RiverBank/C3D8R,275.0,5.0,-25.0,-6.7098474e-05,6.7199195e-05,-0.00048795374,-9.57068e-05,6.93358e-06,-0.000445155,7.92597805538099e-05,15.944163497390942,8.394253716221048
PART-RIVERBANK-2,452,RiverBank/C3D8R,275.0,-5.0,-25.0,-6.7098474e-05,-6.7199195e-05,-0.00048795374,-9.57068e-05,-6.93358e-06,-0.000445155,7.92597805538099e-05,15.944163497390942,8.394253716221048
PART-RIVERBANK-1,450,RiverBank/C3D8R,-275.0,5.0,-25.0,6.7098474e-05,6.7199195e-05,-0.00048795374,9.57068e-05,6.93358e-06,-0.000445155,7.92597805538099e-05,15.944163497390942,8.394253716221048
PART-RIVERBANK-1,452,RiverBank/C3D8R,-275.0,-5.0,-25.0,6.7098474e-05,-6.7199195e-05,-0.00048795374,9.57068e-05,-6.93358e-06,-0.000445155,7.92597805538099e-05,15.944163497390942,8.394253716221048
PART-RIVERBANK-2,430,RiverBank/C3D8R,265.0,0.0,-10.0,-0.00026575133,-1.8458621e-17,-0.0006219172,-0.000224314,-1.56771e-15,-0.000554379,7.923673880700098e-05,11.715915929366592,11.573894779549281
PART-RIVERBANK-1,490,RiverBank/C3D8R,-265.0,0.0,-10.0,0.00026575133,3.410306e-18,-0.0006219172,0.000224314,-1.54257e-15,-0.000554379,7.923673880700098e-05,11.715915929366592,11.573894779549281
PART-RIVERBANK-2,132,RiverBank/C3D8R,300.0,5.0,-25.0,1.401148e-05,-2.3691935e-05,-0.00016500504,-5.83797e-05,8.20018e-06,-0.000164263,7.91084101997204e-05,47.28958365298146,4.3258310323915
PART-RIVERBANK-2,134,RiverBank/C3D8R,300.0,-5.0,-25.0,1.401148e-05,2.3691935e-05,-0.00016500504,-5.83797e-05,-8.20018e-06,-0.000164263,7.91084101997204e-05,47.28958365298146,4.3258310323915
PART-RIVERBANK-1,117,RiverBank/C3D8R,-300.0,5.0,-25.0,-1.401148e-05,-2.3691935e-05,-0.00016500504,5.83797e-05,8.20018e-06,-0.000164263,7.91084101997204e-05,47.28958365298146,4.3258310323915
PART-RIVERBANK-1,119,RiverBank/C3D8R,-300.0,-5.0,-25.0,-1.401148e-05,2.3691935e-05,-0.00016500504,5.83797e-05,-8.20018e-06,-0.000164263,7.91084101997204e-05,47.28958365298146,4.3258310323915
PART-RIVERBANK-2,427,RiverBank/C3D8R,265.0,0.0,-15.0,-0.00038205914,-1.88072e-17,-0.0005400119,-0.000317266,-1.25852e-15,-0.000495464,7.862993313916526e-05,11.88661407901279,11.059905268184846
PART-RIVERBANK-1,487,RiverBank/C3D8R,-265.0,0.0,-15.0,0.00038205914,3.6726228e-18,-0.0005400119,0.000317266,-1.23305e-15,-0.000495464,7.862993313916526e-05,11.88661407901279,11.059905268184846
PART-RIVERBANK-2,252,RiverBank/C3D8R,280.0,5.0,-30.0,-8.0631755e-05,-0.00010710603,-0.00022111321,-5.75271e-05,-6.02814e-05,-0.000164058,7.734124414211363e-05,29.909848948172563,28.84011022226627
PART-RIVERBANK-2,254,RiverBank/C3D8R,280.0,-5.0,-30.0,-8.0631755e-05,0.00010710603,-0.00022111321,-5.75271e-05,6.02814e-05,-0.000164058,7.734124414211363e-05,29.909848948172563,28.84011022226627
PART-RIVERBANK-1,246,RiverBank/C3D8R,-280.0,5.0,-30.0,8.0631755e-05,-0.00010710603,-0.00022111321,5.75271e-05,-6.02814e-05,-0.000164058,7.734124414211363e-05,29.909848948172563,28.84011022226627
PART-RIVERBANK-1,248,RiverBank/C3D8R,-280.0,-5.0,-30.0,8.0631755e-05,0.00010710603,-0.00022111321,5.75271e-05,6.02814e-05,-0.000164058,7.734124414211363e-05,29.909848948172563,28.84011022226627
PART-RIVERBANK-2,181,RiverBank/C3D8R,285.0,10.0,-5.0,-0.00034270654,-2.5702839e-05,-0.0005079303,-0.000273912,8.66289e-06,-0.000512258,7.702221141205332e-05,12.559241000072346,5.269150245008689
PART-RIVERBANK-2,226,RiverBank/C3D8R,285.0,-10.0,-5.0,-0.00034270654,2.5702839e-05,-0.0005079303,-0.000273912,-8.66289e-06,-0.000512258,7.702221141205332e-05,12.559241000072346,5.269150245008689
PART-RIVERBANK-1,161,RiverBank/C3D8R,-285.0,10.0,-5.0,0.00034270654,-2.5702839e-05,-0.0005079303,0.000273912,8.66289e-06,-0.000512258,7.702221141205332e-05,12.559241000072346,5.269150245008689
PART-RIVERBANK-1,206,RiverBank/C3D8R,-285.0,-10.0,-5.0,0.00034270654,2.5702839e-05,-0.0005079303,0.000273912,-8.66289e-06,-0.000512258,7.702221141205332e-05,12.559241000072346,5.269150245008689
PART-RIVERBANK-2,508,RiverBank/C3D8R,290.0,0.0,-5.0,-0.00033977037,-8.713975e-18,-0.00043548198,-0.000281264,-3.52631e-16,-0.000385497,7.695124142063793e-05,13.931655947276031,13.605679277221544
PART-RIVERBANK-1,418,RiverBank/C3D8R,-290.0,0.0,-5.0,0.00033977037,-1.3041322e-18,-0.00043548198,0.000281264,-3.43965e-16,-0.000385497,7.695124142063793e-05,13.931655947276031,13.605679277221544
PART-RIVERBANK-2,177,RiverBank/C3D8R,285.0,10.0,-25.0,-8.738071e-05,-3.3755685e-05,-0.0003351761,-8.58703e-05,3.3411e-05,-0.000298752,7.642224789331524e-05,21.95916017254879,10.166520886400237
PART-RIVERBANK-2,222,RiverBank/C3D8R,285.0,-10.0,-25.0,-8.738071e-05,3.3755685e-05,-0.0003351761,-8.58703e-05,-3.3411e-05,-0.000298752,7.642224789331524e-05,21.95916017254879,10.166520886400237
PART-RIVERBANK-1,157,RiverBank/C3D8R,-285.0,10.0,-25.0,8.738071e-05,-3.3755685e-05,-0.0003351761,8.58703e-05,3.3411e-05,-0.000298752,7.642224789331524e-05,21.95916017254879,10.166520886400237
PART-RIVERBANK-1,202,RiverBank/C3D8R,-285.0,-10.0,-25.0,8.738071e-05,3.3755685e-05,-0.0003351761,8.58703e-05,-3.3411e-05,-0.000298752,7.642224789331524e-05,21.95916017254879,10.166520886400237
PART-RIVERBANK-2,429,RiverBank/C3D8R,265.0,5.0,-10.0,-0.00037440608,-8.073825e-06,-0.0005464228,-0.000312559,2.56526e-05,-0.000516824,7.641087624970034e-05,11.534811479006445,8.741317417076885
PART-RIVERBANK-2,431,RiverBank/C3D8R,265.0,-5.0,-10.0,-0.00037440608,8.073825e-06,-0.0005464228,-0.000312559,-2.56526e-05,-0.000516824,7.641087624970034e-05,11.534811479006445,8.741317417076885
PART-RIVERBANK-1,489,RiverBank/C3D8R,-265.0,5.0,-10.0,0.00037440608,-8.073825e-06,-0.0005464228,0.000312559,2.56526e-05,-0.000516824,7.641087624970034e-05,11.534811479006445,8.741317417076885
PART-RIVERBANK-1,491,RiverBank/C3D8R,-265.0,-5.0,-10.0,0.00037440608,8.073825e-06,-0.0005464228,0.000312559,-2.56526e-05,-0.000516824,7.641087624970034e-05,11.534811479006445,8.741317417076885
PART-RIVERBANK-2,327,RiverBank/C3D8R,285.0,-10.0,-35.0,4.548412e-07,3.095651e-05,-0.00026169748,-1.18436e-05,-3.50989e-05,-0.000227305,7.54811998233226e-05,28.643175888047157,12.605686078571365
PART-RIVERBANK-2,354,RiverBank/C3D8R,285.0,10.0,-35.0,4.548412e-07,-3.095651e-05,-0.00026169748,-1.18436e-05,3.50989e-05,-0.000227305,7.54811998233226e-05,28.643175888047157,12.605686078571365
PART-RIVERBANK-1,315,RiverBank/C3D8R,-285.0,-10.0,-35.0,-4.548412e-07,3.095651e-05,-0.00026169748,1.18436e-05,-3.50989e-05,-0.000227305,7.54811998233226e-05,28.643175888047157,12.605686078571365
PART-RIVERBANK-1,342,RiverBank/C3D8R,-285.0,10.0,-35.0,-4.548412e-07,-3.095651e-05,-0.00026169748,1.18436e-05,3.50989e-05,-0.000227305,7.54811998233226e-05,28.643175888047157,12.605686078571365
PART-RIVERBANK-2,330,RiverBank/C3D8R,290.0,-10.0,-35.0,-5.6353078e-05,-0.00011616244,-0.00022032052,-2.00375e-05,-5.00421e-05,-0.000220744,7.543805341139234e-05,29.54144017068105,11.01690532967989
PART-RIVERBANK-2,357,RiverBank/C3D8R,290.0,10.0,-35.0,-5.6353078e-05,0.00011616244,-0.00022032052,-2.00375e-05,5.00421e-05,-0.000220744,7.543805341139234e-05,29.54144017068105,11.01690532967989
PART-RIVERBANK-1,312,RiverBank/C3D8R,-290.0,-10.0,-35.0,5.6353078e-05,-0.00011616244,-0.00022032052,2.00375e-05,-5.00421e-05,-0.000220744,7.543805341139234e-05,29.54144017068105,11.01690532967989
PART-RIVERBANK-1,339,RiverBank/C3D8R,-290.0,10.0,-35.0,5.6353078e-05,0.00011616244,-0.00022032052,2.00375e-05,5.00421e-05,-0.000220744,7.543805341139234e-05,29.54144017068105,11.01690532967989
PART-RIVERBANK-2,474,RiverBank/C3D8R,280.0,5.0,-10.0,-0.0002979473,8.095508e-06,-0.00054082123,-0.000248852,-8.55215e-06,-0.000487881,7.409562032554869e-05,11.99898418821348,11.298069238552308
PART-RIVERBANK-2,476,RiverBank/C3D8R,280.0,-5.0,-10.0,-0.0002979473,-8.095508e-06,-0.00054082123,-0.000248852,8.55215e-06,-0.000487881,7.409562032554869e-05,11.99898418821348,11.298069238552308
PART-RIVERBANK-1,444,RiverBank/C3D8R,-280.0,5.0,-10.0,0.0002979473,8.095508e-06,-0.00054082123,0.000248852,-8.55215e-06,-0.000487881,7.409562032554869e-05,11.99898418821348,11.298069238552308
PART-RIVERBANK-1,446,RiverBank/C3D8R,-280.0,-5.0,-10.0,0.0002979473,-8.095508e-06,-0.00054082123,0.000248852,8.55215e-06,-0.000487881,7.409562032554869e-05,11.99898418821348,11.298069238552308
PART-RIVERBANK-2,507,RiverBank/C3D8R,290.0,5.0,-5.0,-0.0003476158,-7.3328465e-06,-0.00039488357,-0.000280965,9.06589e-06,-0.000415973,7.180537415236645e-05,13.64757323505272,4.578131661629551
PART-RIVERBANK-2,509,RiverBank/C3D8R,290.0,-5.0,-5.0,-0.0003476158,7.3328465e-06,-0.00039488357,-0.000280965,-9.06589e-06,-0.000415973,7.180537415236645e-05,13.64757323505272,4.578131661629551
PART-RIVERBANK-1,417,RiverBank/C3D8R,-290.0,5.0,-5.0,0.0003476158,-7.3328465e-06,-0.00039488357,0.000280965,9.06589e-06,-0.000415973,7.180537415236645e-05,13.64757323505272,4.578131661629551
PART-RIVERBANK-1,419,RiverBank/C3D8R,-290.0,-5.0,-5.0,0.0003476158,7.3328465e-06,-0.00039488357,0.000280965,-9.06589e-06,-0.000415973,7.180537415236645e-05,13.64757323505272,4.578131661629551
PART-RIVERBANK-2,597,RiverBank/C3D8R,295.0,-5.0,-35.0,-7.9225305e-05,-5.5916356e-05,-0.00021772237,-1.68625e-05,-2.28979e-05,-0.000213084,7.071670495964064e-05,29.670420093882914,9.804292648820647
PART-RIVERBANK-2,599,RiverBank/C3D8R,295.0,5.0,-35.0,-7.9225305e-05,5.5916356e-05,-0.00021772237,-1.68625e-05,2.28979e-05,-0.000213084,7.071670495964064e-05,29.670420093882914,9.804292648820647
PART-RIVERBANK-1,525,RiverBank/C3D8R,-295.0,-5.0,-35.0,7.9225305e-05,-5.5916356e-05,-0.00021772237,1.68625e-05,-2.28979e-05,-0.000213084,7.071670495964064e-05,29.670420093882914,9.804292648820647
PART-RIVERBANK-1,527,RiverBank/C3D8R,-295.0,5.0,-35.0,7.9225305e-05,5.5916356e-05,-0.00021772237,1.68625e-05,2.28979e-05,-0.000213084,7.071670495964064e-05,29.670420093882914,9.804292648820647
PART-RIVERBANK-2,493,RiverBank/C3D8R,285.0,0.0,-5.0,-0.0003498651,-1.2816973e-17,-0.0005069961,-0.000280669,-5.62421e-16,-0.000497105,6.989945718258479e-05,11.347394717198753,7.3262246845185075
PART-RIVERBANK-1,433,RiverBank/C3D8R,-285.0,0.0,-5.0,0.0003498651,-1.1540559e-18,-0.0005069961,0.000280669,-5.53114e-16,-0.000497105,6.989945718258479e-05,11.347394717198753,7.3262246845185075
PART-RIVERBANK-2,191,RiverBank/C3D8R,295.0,10.0,-5.0,-0.00032518271,-1.9351097e-05,-0.00042002354,-0.000263531,8.72028e-06,-0.000436341,6.967922971339328e-05,13.108858680134277,4.086486131900238
PART-RIVERBANK-2,236,RiverBank/C3D8R,295.0,-10.0,-5.0,-0.00032518271,1.9351097e-05,-0.00042002354,-0.000263531,-8.72028e-06,-0.000436341,6.967922971339328e-05,13.108858680134277,4.086486131900238
PART-RIVERBANK-1,151,RiverBank/C3D8R,-295.0,10.0,-5.0,0.00032518271,-1.9351097e-05,-0.00042002354,0.000263531,8.72028e-06,-0.000436341,6.967922971339328e-05,13.108858680134277,4.086486131900238
PART-RIVERBANK-1,196,RiverBank/C3D8R,-295.0,-10.0,-5.0,0.00032518271,1.9351097e-05,-0.00042002354,0.000263531,-8.72028e-06,-0.000436341,6.967922971339328e-05,13.108858680134277,4.086486131900238
PART-RIVERBANK-2,316,RiverBank/C3D8R,265.0,-10.0,-40.0,7.3939914e-06,-0.00012605457,-0.00015198161,-1.2163e-05,-5.98228e-05,-0.000159449,6.946139347410672e-05,35.15384358333799,13.592042231703145
PART-RIVERBANK-2,343,RiverBank/C3D8R,265.0,10.0,-40.0,7.3939914e-06,0.00012605457,-0.00015198161,-1.2163e-05,5.98228e-05,-0.000159449,6.946139347410672e-05,35.15384358333799,13.592042231703145
