instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-1,469,RiverBank/C3D8R,-270.0,0.0,-20.0,0.0002547941,1.697711e-18,-0.00041619837,0.000241545,2.5824e-16,-0.000362455,5.535240256544332e-05,11.342774112314377,10.744161492058204
PART-RIVERBANK-2,438,RiverBank/C3D8R,270.0,5.0,-20.0,-0.0001751562,4.6674897e-05,-0.0005698332,-0.000147909,1.25882e-05,-0.000536147,5.512778691957273e-05,9.219156024469482,6.96565286989442
PART-RIVERBANK-2,440,RiverBank/C3D8R,270.0,-5.0,-20.0,-0.0001751562,-4.6674897e-05,-0.0005698332,-0.000147909,-1.25882e-05,-0.000536147,5.512778691957273e-05,9.219156024469482,6.96565286989442
PART-RIVERBANK-1,468,RiverBank/C3D8R,-270.0,5.0,-20.0,0.0001751562,4.6674897e-05,-0.0005698332,0.000147909,1.25882e-05,-0.000536147,5.512778691957273e-05,9.219156024469482,6.96565286989442
PART-RIVERBANK-1,470,RiverBank/C3D8R,-270.0,-5.0,-20.0,0.0001751562,-4.6674897e-05,-0.0005698332,0.000147909,-1.25882e-05,-0.000536147,5.512778691957273e-05,9.219156024469482,6.96565286989442
PART-RIVERBANK-2,475,RiverBank/C3D8R,280.0,0.0,-10.0,-0.0003100709,-1.2302895e-17,-0.00051120727,-0.000271278,2.01404e-16,-0.000472565,5.475503740445163e-05,9.15798920638867,8.864402587743228
PART-RIVERBANK-1,445,RiverBank/C3D8R,-280.0,0.0,-10.0,0.0003100709,4.6637115e-19,-0.00051120727,0.000271278,1.99098e-16,-0.000472565,5.475503740445163e-05,9.15798920638867,8.864402587743228
PART-RIVERBANK-2,159,RiverBank/C3D8R,265.0,10.0,-15.0,-0.0002702257,-3.67672e-05,-0.00053587666,-0.000268745,2.16626e-06,-0.000497934,5.438430130044145e-05,9.04475583736434,5.895267092517565
PART-RIVERBANK-2,204,RiverBank/C3D8R,265.0,-10.0,-15.0,-0.0002702257,3.67672e-05,-0.00053587666,-0.000268745,-2.16626e-06,-0.000497934,5.438430130044145e-05,9.04475583736434,5.895267092517565
PART-RIVERBANK-1,179,RiverBank/C3D8R,-265.0,10.0,-15.0,0.0002702257,-3.67672e-05,-0.00053587666,0.000268745,2.16626e-06,-0.000497934,5.438430130044145e-05,9.04475583736434,5.895267092517565
PART-RIVERBANK-1,224,RiverBank/C3D8R,-265.0,-10.0,-15.0,0.0002702257,3.67672e-05,-0.00053587666,0.000268745,-2.16626e-06,-0.000497934,5.438430130044145e-05,9.04475583736434,5.895267092517565
PART-RIVERBANK-2,588,RiverBank/C3D8R,290.0,-5.0,-35.0,4.4247136e-05,2.441201e-05,-0.000194497,7.46694e-06,-6.28557e-06,-0.000168955,5.429104898281866e-05,27.016545271755515,15.783712927472854
PART-RIVERBANK-2,590,RiverBank/C3D8R,290.0,5.0,-35.0,4.4247136e-05,-2.441201e-05,-0.000194497,7.46694e-06,6.28557e-06,-0.000168955,5.429104898281866e-05,27.016545271755515,15.783712927472854
PART-RIVERBANK-1,534,RiverBank/C3D8R,-290.0,-5.0,-35.0,-4.4247136e-05,2.441201e-05,-0.000194497,-7.46694e-06,-6.28557e-06,-0.000168955,5.429104898281866e-05,27.016545271755515,15.783712927472854
PART-RIVERBANK-1,536,RiverBank/C3D8R,-290.0,5.0,-35.0,-4.4247136e-05,-2.441201e-05,-0.000194497,-7.46694e-06,6.28557e-06,-0.000168955,5.429104898281866e-05,27.016545271755515,15.783712927472854
PART-RIVERBANK-2,35,RiverBank/C3D8R,300.0,-10.0,-20.0,-0.00012318637,-1.3231634e-05,-0.00029833458,-9.72547e-05,-1.70222e-05,-0.000251806,5.340157915647867e-05,16.531057352044463,16.272709566084572
PART-RIVERBANK-2,41,RiverBank/C3D8R,300.0,10.0,-20.0,-0.00012318637,1.3231634e-05,-0.00029833458,-9.72547e-05,1.70222e-05,-0.000251806,5.340157915647867e-05,16.531057352044463,16.272709566084572
PART-RIVERBANK-1,17,RiverBank/C3D8R,-300.0,-10.0,-20.0,0.00012318637,-1.3231634e-05,-0.00029833458,9.72547e-05,-1.70222e-05,-0.000251806,5.340157915647867e-05,16.531057352044463,16.272709566084572
PART-RIVERBANK-1,27,RiverBank/C3D8R,-300.0,10.0,-20.0,0.00012318637,1.3231634e-05,-0.00029833458,9.72547e-05,1.70222e-05,-0.000251806,5.340157915647867e-05,16.531057352044463,16.272709566084572
PART-RIVERBANK-2,532,RiverBank/C3D8R,255.0,0.0,-45.0,-0.0001222762,-2.005329e-18,-8.239167e-05,-7.04363e-05,3.44734e-17,-9.4381e-05,5.320826313514567e-05,36.08699731775214,20.127927874069236
PART-RIVERBANK-1,604,RiverBank/C3D8R,-255.0,0.0,-45.0,0.0001222762,1.3641061e-20,-8.239167e-05,7.04363e-05,3.86296e-17,-9.4381e-05,5.320826313514567e-05,36.08699731775214,20.127927874069236
PART-RIVERBANK-2,504,RiverBank/C3D8R,290.0,5.0,-10.0,-0.00026892003,9.29193e-06,-0.0004624445,-0.000247236,-8.97655e-07,-0.000414978,5.317041867206922e-05,9.937801654034525,9.716476494208969
PART-RIVERBANK-2,506,RiverBank/C3D8R,290.0,-5.0,-10.0,-0.00026892003,-9.29193e-06,-0.0004624445,-0.000247236,8.97655e-07,-0.000414978,5.317041867206922e-05,9.937801654034525,9.716476494208969
PART-RIVERBANK-1,414,RiverBank/C3D8R,-290.0,5.0,-10.0,0.00026892003,9.29193e-06,-0.0004624445,0.000247236,-8.97655e-07,-0.000414978,5.317041867206922e-05,9.937801654034525,9.716476494208969
PART-RIVERBANK-1,416,RiverBank/C3D8R,-290.0,-5.0,-10.0,0.00026892003,-9.29193e-06,-0.0004624445,0.000247236,8.97655e-07,-0.000414978,5.317041867206922e-05,9.937801654034525,9.716476494208969
PART-RIVERBANK-2,459,RiverBank/C3D8R,275.0,5.0,-10.0,-0.0003249228,-4.810458e-06,-0.0004908104,-0.000287339,1.82524e-05,-0.000461161,5.313684561514882e-05,9.027108300313357,7.640759142044801
PART-RIVERBANK-2,461,RiverBank/C3D8R,275.0,-5.0,-10.0,-0.0003249228,4.810458e-06,-0.0004908104,-0.000287339,-1.82524e-05,-0.000461161,5.313684561514882e-05,9.027108300313357,7.640759142044801
PART-RIVERBANK-1,459,RiverBank/C3D8R,-275.0,5.0,-10.0,0.0003249228,-4.810458e-06,-0.0004908104,0.000287339,1.82524e-05,-0.000461161,5.313684561514882e-05,9.027108300313357,7.640759142044801
PART-RIVERBANK-1,461,RiverBank/C3D8R,-275.0,-5.0,-10.0,0.0003249228,4.810458e-06,-0.0004908104,0.000287339,-1.82524e-05,-0.000461161,5.313684561514882e-05,9.027108300313357,7.640759142044801
PART-RIVERBANK-2,441,RiverBank/C3D8R,270.0,5.0,-15.0,-0.00026951646,-7.1243085e-06,-0.00047595316,-0.000256406,1.82745e-05,-0.000431188,5.31121754822458e-05,9.709521912035576,8.229106223990946
PART-RIVERBANK-2,443,RiverBank/C3D8R,270.0,-5.0,-15.0,-0.00026951646,7.1243085e-06,-0.00047595316,-0.000256406,-1.82745e-05,-0.000431188,5.31121754822458e-05,9.709521912035576,8.229106223990946
PART-RIVERBANK-1,471,RiverBank/C3D8R,-270.0,5.0,-15.0,0.00026951646,-7.1243085e-06,-0.00047595316,0.000256406,1.82745e-05,-0.000431188,5.31121754822458e-05,9.709521912035576,8.229106223990946
PART-RIVERBANK-1,473,RiverBank/C3D8R,-270.0,-5.0,-15.0,0.00026951646,7.1243085e-06,-0.00047595316,0.000256406,-1.82745e-05,-0.000431188,5.31121754822458e-05,9.709521912035576,8.229106223990946
PART-RIVERBANK-2,513,RiverBank/C3D8R,295.0,5.0,-20.0,-0.00014707974,1.6620518e-06,-0.0003134471,-0.000121226,4.45798e-06,-0.000267474,5.2818169317926495e-05,15.254648123389353,15.176061294582654
PART-RIVERBANK-2,515,RiverBank/C3D8R,295.0,-5.0,-20.0,-0.00014707974,-1.6620518e-06,-0.0003134471,-0.000121226,-4.45798e-06,-0.000267474,5.2818169317926495e-05,15.254648123389353,15.176061294582654
PART-RIVERBANK-1,393,RiverBank/C3D8R,-295.0,5.0,-20.0,0.00014707974,1.6620518e-06,-0.0003134471,0.000121226,4.45798e-06,-0.000267474,5.2818169317926495e-05,15.254648123389353,15.176061294582654
PART-RIVERBANK-1,395,RiverBank/C3D8R,-295.0,-5.0,-20.0,0.00014707974,-1.6620518e-06,-0.0003134471,0.000121226,-4.45798e-06,-0.000267474,5.2818169317926495e-05,15.254648123389353,15.176061294582654
PART-RIVERBANK-2,180,RiverBank/C3D8R,285.0,10.0,-10.0,-0.00029942603,2.3236287e-05,-0.0004201146,-0.000272558,-2.41836e-06,-0.000383528,5.2140495282798266e-05,10.096481091117393,8.888882822394702
PART-RIVERBANK-2,225,RiverBank/C3D8R,285.0,-10.0,-10.0,-0.00029942603,-2.3236287e-05,-0.0004201146,-0.000272558,2.41836e-06,-0.000383528,5.2140495282798266e-05,10.096481091117393,8.888882822394702
PART-RIVERBANK-1,160,RiverBank/C3D8R,-285.0,10.0,-10.0,0.00029942603,2.3236287e-05,-0.0004201146,0.000272558,-2.41836e-06,-0.000383528,5.2140495282798266e-05,10.096481091117393,8.888882822394702
PART-RIVERBANK-1,205,RiverBank/C3D8R,-285.0,-10.0,-10.0,0.00029942603,-2.3236287e-05,-0.0004201146,0.000272558,2.41836e-06,-0.000383528,5.2140495282798266e-05,10.096481091117393,8.888882822394702
PART-RIVERBANK-2,517,RiverBank/C3D8R,295.0,0.0,-15.0,-0.00019556032,-3.8238595e-18,-0.00037816362,-0.000167187,-1.9824e-17,-0.000335087,5.158139663140964e-05,12.11580340628601,12.039638450435788
PART-RIVERBANK-1,397,RiverBank/C3D8R,-295.0,0.0,-15.0,0.00019556032,-1.791994e-18,-0.00037816362,0.000167187,-2.76649e-17,-0.000335087,5.158139663140964e-05,12.11580340628601,12.039638450435788
PART-RIVERBANK-2,319,RiverBank/C3D8R,270.0,-10.0,-40.0,-3.4915087e-05,-1.3661637e-05,-0.00024314804,-4.86784e-05,-4.39492e-05,-0.000204034,5.134854800611736e-05,20.871553060518558,12.887693815253638
PART-RIVERBANK-2,346,RiverBank/C3D8R,270.0,10.0,-40.0,-3.4915087e-05,1.3661637e-05,-0.00024314804,-4.86784e-05,4.39492e-05,-0.000204034,5.134854800611736e-05,20.871553060518558,12.887693815253638
PART-RIVERBANK-1,325,RiverBank/C3D8R,-270.0,-10.0,-40.0,3.4915087e-05,-1.3661637e-05,-0.00024314804,4.86784e-05,-4.39492e-05,-0.000204034,5.134854800611736e-05,20.871553060518558,12.887693815253638
PART-RIVERBANK-1,352,RiverBank/C3D8R,-270.0,10.0,-40.0,3.4915087e-05,1.3661637e-05,-0.00024314804,4.86784e-05,4.39492e-05,-0.000204034,5.134854800611736e-05,20.871553060518558,12.887693815253638
PART-RIVERBANK-2,481,RiverBank/C3D8R,285.0,0.0,-25.0,-9.065052e-05,-2.4685288e-18,-0.00028124117,-0.00010123,5.16529e-17,-0.000231249,5.109933911881154e-05,17.293108303045834,14.570478578896878
PART-RIVERBANK-1,421,RiverBank/C3D8R,-285.0,0.0,-25.0,9.065052e-05,-3.0154792e-19,-0.00028124117,0.00010123,4.81606e-17,-0.000231249,5.109933911881154e-05,17.293108303045834,14.570478578896878
PART-RIVERBANK-2,424,RiverBank/C3D8R,265.0,0.0,-20.0,-7.388753e-05,-1.26059794e-17,-0.0006173192,-7.55733e-05,3.47741e-16,-0.000566396,5.095109536342569e-05,8.195113581329966,8.0919564801213
PART-RIVERBANK-1,484,RiverBank/C3D8R,-265.0,0.0,-20.0,7.388753e-05,2.843202e-18,-0.0006173192,7.55733e-05,3.56614e-16,-0.000566396,5.095109536342569e-05,8.195113581329966,8.0919564801213
PART-RIVERBANK-2,471,RiverBank/C3D8R,280.0,5.0,-15.0,-0.00023983013,-2.222622e-07,-0.00043236776,-0.000217107,1.23981e-05,-0.000388635,5.087404521240363e-05,10.28944604856094,9.928808966301435
PART-RIVERBANK-2,473,RiverBank/C3D8R,280.0,-5.0,-15.0,-0.00023983013,2.222622e-07,-0.00043236776,-0.000217107,-1.23981e-05,-0.000388635,5.087404521240363e-05,10.28944604856094,9.928808966301435
PART-RIVERBANK-1,441,RiverBank/C3D8R,-280.0,5.0,-15.0,0.00023983013,-2.222622e-07,-0.00043236776,0.000217107,1.23981e-05,-0.000388635,5.087404521240363e-05,10.28944604856094,9.928808966301435
PART-RIVERBANK-1,443,RiverBank/C3D8R,-280.0,-5.0,-15.0,0.00023983013,2.222622e-07,-0.00043236776,0.000217107,-1.23981e-05,-0.000388635,5.087404521240363e-05,10.28944604856094,9.928808966301435
PART-RIVERBANK-2,253,RiverBank/C3D8R,280.0,0.0,-30.0,-6.806571e-05,-1.1392781e-18,-0.00041068223,-8.26903e-05,6.79359e-17,-0.000459244,5.071611320084573e-05,12.183039697111504,12.093785487819746
PART-RIVERBANK-1,247,RiverBank/C3D8R,-280.0,0.0,-30.0,6.806571e-05,-5.638094e-19,-0.00041068223,8.26903e-05,6.67731e-17,-0.000459244,5.071611320084573e-05,12.183039697111504,12.093785487819746
PART-RIVERBANK-2,460,RiverBank/C3D8R,275.0,0.0,-10.0,-0.00029897862,-1.3659136e-17,-0.00051677885,-0.000272456,2.99487e-16,-0.000473984,5.034727955100357e-05,8.432911747902411,8.428675880712195
PART-RIVERBANK-1,460,RiverBank/C3D8R,-275.0,0.0,-10.0,0.00029897862,1.1872477e-18,-0.00051677885,0.000272456,3.03365e-16,-0.000473984,5.034727955100357e-05,8.432911747902411,8.428675880712195
PART-RIVERBANK-2,185,RiverBank/C3D8R,290.0,10.0,-10.0,-0.00027431588,-1.396848e-06,-0.00045933438,-0.000239119,1.82592e-05,-0.000429568,5.011205406902717e-05,9.366506315810193,8.044234739256664
PART-RIVERBANK-2,230,RiverBank/C3D8R,290.0,-10.0,-10.0,-0.00027431588,1.396848e-06,-0.00045933438,-0.000239119,-1.82592e-05,-0.000429568,5.011205406902717e-05,9.366506315810193,8.044234739256664
PART-RIVERBANK-1,155,RiverBank/C3D8R,-290.0,10.0,-10.0,0.00027431588,-1.396848e-06,-0.00045933438,0.000239119,1.82592e-05,-0.000429568,5.011205406902717e-05,9.366506315810193,8.044234739256664
PART-RIVERBANK-1,200,RiverBank/C3D8R,-290.0,-10.0,-10.0,0.00027431588,1.396848e-06,-0.00045933438,0.000239119,-1.82592e-05,-0.000429568,5.011205406902717e-05,9.366506315810193,8.044234739256664
PART-RIVERBANK-2,570,RiverBank/C3D8R,280.0,-5.0,-35.0,-5.3883035e-05,2.6154063e-05,-0.00021867183,-4.67669e-05,-1.70626e-05,-0.000194401,5.007387070202077e-05,22.08560939923291,11.490646609745196
PART-RIVERBANK-2,572,RiverBank/C3D8R,280.0,5.0,-35.0,-5.3883035e-05,-2.6154063e-05,-0.00021867183,-4.67669e-05,1.70626e-05,-0.000194401,5.007387070202077e-05,22.08560939923291,11.490646609745196
PART-RIVERBANK-1,552,RiverBank/C3D8R,-280.0,-5.0,-35.0,5.3883035e-05,2.6154063e-05,-0.00021867183,4.67669e-05,-1.70626e-05,-0.000194401,5.007387070202077e-05,22.08560939923291,11.490646609745196
PART-RIVERBANK-1,554,RiverBank/C3D8R,-280.0,5.0,-35.0,5.3883035e-05,-2.6154063e-05,-0.00021867183,4.67669e-05,1.70626e-05,-0.000194401,5.007387070202077e-05,22.08560939923291,11.490646609745196
PART-RIVERBANK-2,255,RiverBank/C3D8R,285.0,5.0,-30.0,-0.00012104407,0.000121042794,-0.00041759823,-0.000109644,9.65217e-05,-0.000458798,4.9281504593657024e-05,10.919373255147677,6.684708984218678
PART-RIVERBANK-2,257,RiverBank/C3D8R,285.0,-5.0,-30.0,-0.00012104407,-0.000121042794,-0.00041759823,-0.000109644,-9.65217e-05,-0.000458798,4.9281504593657024e-05,10.919373255147677,6.684708984218678
PART-RIVERBANK-1,243,RiverBank/C3D8R,-285.0,5.0,-30.0,0.00012104407,0.000121042794,-0.00041759823,0.000109644,9.65217e-05,-0.000458798,4.9281504593657024e-05,10.919373255147677,6.684708984218678
PART-RIVERBANK-1,245,RiverBank/C3D8R,-285.0,-5.0,-30.0,0.00012104407,-0.000121042794,-0.00041759823,0.000109644,-9.65217e-05,-0.000458798,4.9281504593657024e-05,10.919373255147677,6.684708984218678
PART-RIVERBANK-2,496,RiverBank/C3D8R,290.0,0.0,-25.0,-0.00014993957,-2.350628e-18,-0.0004278879,-0.000101416,1.65764e-18,-0.00042047,4.9087290472737436e-05,10.826529582885087,4.60312479656326
PART-RIVERBANK-1,406,RiverBank/C3D8R,-290.0,0.0,-25.0,0.00014993957,-1.7086526e-18,-0.0004278879,0.000101416,-3.80233e-18,-0.00042047,4.9087290472737436e-05,10.826529582885087,4.60312479656326
PART-RIVERBANK-2,456,RiverBank/C3D8R,275.0,5.0,-15.0,-0.0002526777,2.0860725e-05,-0.0005352782,-0.000220679,9.23668e-07,-0.000504013,4.8978727775956474e-05,8.269424150639946,7.104450279585748
PART-RIVERBANK-2,458,RiverBank/C3D8R,275.0,-5.0,-15.0,-0.0002526777,-2.0860725e-05,-0.0005352782,-0.000220679,-9.23668e-07,-0.000504013,4.8978727775956474e-05,8.269424150639946,7.104450279585748
PART-RIVERBANK-1,456,RiverBank/C3D8R,-275.0,5.0,-15.0,0.0002526777,2.0860725e-05,-0.0005352782,0.000220679,9.23668e-07,-0.000504013,4.8978727775956474e-05,8.269424150639946,7.104450279585748
PART-RIVERBANK-1,458,RiverBank/C3D8R,-275.0,-5.0,-15.0,0.0002526777,-2.0860725e-05,-0.0005352782,0.000220679,-9.23668e-07,-0.000504013,4.8978727775956474e-05,8.269424150639946,7.104450279585748
PART-RIVERBANK-2,480,RiverBank/C3D8R,285.0,5.0,-25.0,-0.00012011613,5.3162767e-05,-0.0004338293,-9.53015e-05,1.21578e-05,-0.000424095,4.890735913130036e-05,10.78967664526435,4.06771840674707
PART-RIVERBANK-2,482,RiverBank/C3D8R,285.0,-5.0,-25.0,-0.00012011613,-5.3162767e-05,-0.0004338293,-9.53015e-05,-1.21578e-05,-0.000424095,4.890735913130036e-05,10.78967664526435,4.06771840674707
PART-RIVERBANK-1,420,RiverBank/C3D8R,-285.0,5.0,-25.0,0.00012011613,5.3162767e-05,-0.0004338293,9.53015e-05,1.21578e-05,-0.000424095,4.890735913130036e-05,10.78967664526435,4.06771840674707
PART-RIVERBANK-1,422,RiverBank/C3D8R,-285.0,-5.0,-25.0,0.00012011613,-5.3162767e-05,-0.0004338293,9.53015e-05,-1.21578e-05,-0.000424095,4.890735913130036e-05,10.78967664526435,4.06771840674707
PART-RIVERBANK-2,314,RiverBank/C3D8R,260.0,-10.0,-45.0,-2.0878857e-05,-0.00012777247,-0.00011467959,-2.19642e-05,-8.00495e-05,-0.000104741,4.8758952062535643e-05,28.19183647795046,22.72799143204578
PART-RIVERBANK-2,341,RiverBank/C3D8R,260.0,10.0,-45.0,-2.0878857e-05,0.00012777247,-0.00011467959,-2.19642e-05,8.00495e-05,-0.000104741,4.8758952062535643e-05,28.19183647795046,22.72799143204578
PART-RIVERBANK-1,332,RiverBank/C3D8R,-260.0,-10.0,-45.0,2.0878857e-05,-0.00012777247,-0.00011467959,2.19642e-05,-8.00495e-05,-0.000104741,4.8758952062535643e-05,28.19183647795046,22.72799143204578
PART-RIVERBANK-1,359,RiverBank/C3D8R,-260.0,10.0,-45.0,2.0878857e-05,0.00012777247,-0.00011467959,2.19642e-05,8.00495e-05,-0.000104741,4.8758952062535643e-05,28.19183647795046,22.72799143204578
PART-RIVERBANK-2,507,RiverBank/C3D8R,290.0,5.0,-5.0,-0.0003476158,-7.3328465e-06,-0.00039488357,-0.000304039,8.85372e-06,-0.000409014,4.858612441102733e-05,9.234443785500773,3.121617635463082
PART-RIVERBANK-2,509,RiverBank/C3D8R,290.0,-5.0,-5.0,-0.0003476158,7.3328465e-06,-0.00039488357,-0.000304039,-8.85372e-06,-0.000409014,4.858612441102733e-05,9.234443785500773,3.121617635463082
PART-RIVERBANK-1,417,RiverBank/C3D8R,-290.0,5.0,-5.0,0.0003476158,-7.3328465e-06,-0.00039488357,0.000304039,8.85372e-06,-0.000409014,4.858612441102733e-05,9.234443785500773,3.121617635463082
PART-RIVERBANK-1,419,RiverBank/C3D8R,-290.0,-5.0,-5.0,0.0003476158,7.3328465e-06,-0.00039488357,0.000304039,-8.85372e-06,-0.000409014,4.858612441102733e-05,9.234443785500773,3.121617635463082
PART-RIVERBANK-2,191,RiverBank/C3D8R,295.0,10.0,-5.0,-0.00032518271,-1.9351097e-05,-0.00042002354,-0.000289092,1.21353e-05,-0.000424157,4.807304895590989e-05,9.044055275557527,3.403929822377557
PART-RIVERBANK-2,236,RiverBank/C3D8R,295.0,-10.0,-5.0,-0.00032518271,1.9351097e-05,-0.00042002354,-0.000289092,-1.21353e-05,-0.000424157,4.807304895590989e-05,9.044055275557527,3.403929822377557
PART-RIVERBANK-1,151,RiverBank/C3D8R,-295.0,10.0,-5.0,0.00032518271,-1.9351097e-05,-0.00042002354,0.000289092,1.21353e-05,-0.000424157,4.807304895590989e-05,9.044055275557527,3.403929822377557
PART-RIVERBANK-1,196,RiverBank/C3D8R,-295.0,-10.0,-5.0,0.00032518271,1.9351097e-05,-0.00042002354,0.000289092,-1.21353e-05,-0.000424157,4.807304895590989e-05,9.044055275557527,3.403929822377557
PART-RIVERBANK-2,493,RiverBank/C3D8R,285.0,0.0,-5.0,-0.0003498651,-1.2816973e-17,-0.0005069961,-0.000303495,1.68626e-16,-0.000496691,4.7501381664326416e-05,7.711317785336301,5.506656693743669
PART-RIVERBANK-1,433,RiverBank/C3D8R,-285.0,0.0,-5.0,0.0003498651,-1.1540559e-18,-0.0005069961,0.000303495,1.62949e-16,-0.000496691,4.7501381664326416e-05,7.711317785336301,5.506656693743669
PART-RIVERBANK-2,501,RiverBank/C3D8R,290.0,5.0,-15.0,-0.00022436077,2.542826e-06,-0.00037922218,-0.000193433,7.84698e-06,-0.000344205,4.701982456348619e-05,10.671075382681149,10.375486597064064
PART-RIVERBANK-2,503,RiverBank/C3D8R,290.0,-5.0,-15.0,-0.00022436077,-2.542826e-06,-0.00037922218,-0.000193433,-7.84698e-06,-0.000344205,4.701982456348619e-05,10.671075382681149,10.375486597064064
PART-RIVERBANK-1,411,RiverBank/C3D8R,-290.0,5.0,-15.0,0.00022436077,2.542826e-06,-0.00037922218,0.000193433,7.84698e-06,-0.000344205,4.701982456348619e-05,10.671075382681149,10.375486597064064
PART-RIVERBANK-1,413,RiverBank/C3D8R,-290.0,-5.0,-15.0,0.00022436077,-2.542826e-06,-0.00037922218,0.000193433,-7.84698e-06,-0.000344205,4.701982456348619e-05,10.671075382681149,10.375486597064064
PART-RIVERBANK-2,489,RiverBank/C3D8R,285.0,5.0,-10.0,-0.00029720066,-3.5121407e-06,-0.0004394892,-0.000259644,9.68518e-06,-0.000414725,4.688216703240419e-05,8.836396006189966,7.75871151998034
PART-RIVERBANK-2,491,RiverBank/C3D8R,285.0,-5.0,-10.0,-0.00029720066,3.5121407e-06,-0.0004394892,-0.000259644,-9.68518e-06,-0.000414725,4.688216703240419e-05,8.836396006189966,7.75871151998034
PART-RIVERBANK-1,429,RiverBank/C3D8R,-285.0,5.0,-10.0,0.00029720066,-3.5121407e-06,-0.0004394892,0.000259644,9.68518e-06,-0.000414725,4.688216703240419e-05,8.836396006189966,7.75871151998034
PART-RIVERBANK-1,431,RiverBank/C3D8R,-285.0,-5.0,-10.0,0.00029720066,3.5121407e-06,-0.0004394892,0.000259644,-9.68518e-06,-0.000414725,4.688216703240419e-05,8.836396006189966,7.75871151998034
PART-RIVERBANK-2,505,RiverBank/C3D8R,290.0,0.0,-10.0,-0.00027177,-7.1866486e-18,-0.00044447777,-0.000238788,6.35173e-17,-0.000411839,4.640152617223812e-05,8.906597063635514,8.622501336636528
PART-RIVERBANK-1,415,RiverBank/C3D8R,-290.0,0.0,-10.0,0.00027177,-8.744808e-19,-0.00044447777,0.000238788,5.7234e-17,-0.000411839,4.640152617223812e-05,8.906597063635514,8.622501336636528
PART-RIVERBANK-2,136,RiverBank/C3D8R,300.0,0.0,-20.0,-0.000108965636,7.25732e-20,-0.00026005527,-8.96717e-05,-8.38986e-17,-0.000217995,4.6274423592790385e-05,16.411614190399828,16.4007319834848
PART-RIVERBANK-1,121,RiverBank/C3D8R,-300.0,0.0,-20.0,0.000108965636,-2.5905957e-18,-0.00026005527,8.96717e-05,-9.46034e-17,-0.000217995,4.6274423592790385e-05,16.411614190399828,16.4007319834848
PART-RIVERBANK-2,442,RiverBank/C3D8R,270.0,0.0,-15.0,-0.00021844041,-1.2639555e-17,-0.00057789177,-0.000190432,3.32106e-16,-0.000541522,4.590458801232183e-05,7.430348334992032,7.084609093122676
PART-RIVERBANK-1,472,RiverBank/C3D8R,-270.0,0.0,-15.0,0.00021844041,1.9713883e-18,-0.00057789177,0.000190432,3.39067e-16,-0.000541522,4.590458801232183e-05,7.430348334992032,7.084609093122676
PART-RIVERBANK-2,562,RiverBank/C3D8R,275.0,0.0,-35.0,-0.00012471034,-1.2388767e-18,-0.00021538806,-8.49935e-05,7.01962e-17,-0.000193051,4.556722099304718e-05,18.308405284987227,15.24959400841586
PART-RIVERBANK-1,562,RiverBank/C3D8R,-275.0,0.0,-35.0,0.00012471034,6.025407e-19,-0.00021538806,8.49935e-05,7.18801e-17,-0.000193051,4.556722099304718e-05,18.308405284987227,15.24959400841586
PART-RIVERBANK-2,168,RiverBank/C3D8R,275.0,10.0,-20.0,-0.00018556611,5.5959412e-05,-0.00045202862,-0.000158682,2.01289e-05,-0.00044497,4.534760276992208e-05,9.220190437935306,3.859719522530905
